date,open,high,low,close,volume,Name
2018-03-15,76.0951,76.8913,75.8165,76.125,1209330,LNC
2018-03-16,76.2146,76.9709,75.7866,75.9956,1629336,LNC
2018-03-19,76.0454,76.8216,74.8212,75.4383,883390,LNC
2018-03-20,75.9757,76.8117,75.7468,76.1947,695768,LNC
2018-03-21,76.3837,77.9761,76.3837,76.8316,1072501,LNC
2018-03-22,75.4383,76.3439,73.0398,73.2488,1271713,LNC
2018-03-23,73.4478,73.6021,69.8152,70.0242,1512898,LNC
2018-03-26,71.5668,72.8258,70.91,72.7611,1445675,LNC
2018-03-27,73.0298,74.2042,71.0792,71.6166,1775406,LNC
2018-03-28,71.7559,72.6019,70.915,71.6664,1530926,LNC
2018-03-29,72.1341,73.3184,72.0545,72.7114,1368735,LNC
2018-04-02,72.2536,72.7611,69.5664,70.6313,1478274,LNC
2018-04-03,70.91,71.2683,68.8598,70.4621,2138104,LNC
2018-04-04,69.0091,71.109,68.9394,70.9,1186136,LNC
2018-04-05,71.6166,72.0047,70.7209,70.9996,1658224,LNC
2018-04-06,69.9347,70.6612,68.1632,68.83,1449987,LNC
2018-04-09,69.4,70.0507,68.43,68.52,1441639,LNC
2018-04-10,69.48,70.13,68.82,69.42,2109840,LNC
2018-04-11,68.38,68.97,67.85,68.01,3285918,LNC
2018-04-12,68.45,69.78,68.27,69.38,2540731,LNC
2018-04-13,70.32,70.51,68.95,69.26,1791273,LNC
2018-04-16,69.76,70.52,69.48,70.0,1343402,LNC
2018-04-17,70.61,70.82,69.42,69.75,1505097,LNC
2018-04-18,70.45,71.13,69.75,70.84,1665131,LNC
2018-04-19,70.96,72.25,70.96,71.62,1541874,LNC
2018-04-20,71.89,72.21,71.11,71.58,1532566,LNC
2018-04-23,72.0,72.65,71.685,72.22,1383663,LNC
2018-04-24,72.54,74.17,71.42,72.01,1171800,LNC
2018-04-25,71.84,72.25,70.81,71.9,821749,LNC
2018-04-26,71.86,72.36,71.15,71.78,875862,LNC
2018-04-27,71.57,71.75,70.37,71.64,1120916,LNC
2018-04-30,71.99,72.42,70.62,70.64,1035305,LNC
2018-05-01,70.4,70.64,69.57,70.2,1946252,LNC
2018-05-02,69.85,69.85,67.351,67.72,3081819,LNC
2018-05-03,66.36,67.7,64.62,66.43,2848297,LNC
2018-05-04,65.76,69.22,65.76,68.95,2590714,LNC
2018-05-07,69.01,69.26,68.31,68.62,1851027,LNC
2018-05-08,69.08,69.165,68.04,68.4,2902281,LNC
2018-05-09,68.66,68.87,66.94,67.59,2369921,LNC
2018-05-10,67.43,67.83,66.35,67.68,3032349,LNC
2018-05-11,67.9,68.98,67.44,68.01,2034485,LNC
2018-05-14,68.25,68.63,67.97,68.08,941474,LNC
2018-05-15,67.98,69.36,67.78,68.18,1833126,LNC
2018-05-16,68.03,68.57,67.42,67.97,1634165,LNC
2018-05-17,68.14,69.335,67.99,69.02,1654814,LNC
2018-05-18,68.89,69.12,68.5,68.98,1378966,LNC
