date,open,high,low,close,volume,Name
2018-03-29,141.09,141.96,140.19,140.87,1560441,MCK
2018-04-02,140.26,142.42,137.54,139.81,1916440,MCK
2018-04-03,140.55,141.34,138.0,140.53,1496479,MCK
2018-04-04,138.84,142.15,138.81,141.35,1752521,MCK
2018-04-05,142.27,143.8,140.77,142.61,1420419,MCK
2018-04-06,141.46,142.09,139.13,139.71,2012983,MCK
2018-04-09,140.22,141.99,138.75,140.03,911560,MCK
2018-04-10,141.59,144.27,141.12,143.2,1676428,MCK
2018-04-11,141.47,144.18,141.2,143.08,790740,MCK
2018-04-12,143.69,144.56,142.6,143.94,1516564,MCK
2018-04-13,144.39,144.81,141.61,142.85,1601209,MCK
2018-04-16,143.7,150.7,141.89,147.88,3443490,MCK
2018-04-17,148.94,150.7599,148.05,149.5,2123688,MCK
2018-04-18,149.32,150.835,148.8,149.28,1701705,MCK
2018-04-19,148.47,148.75,146.2,147.1,1188769,MCK
2018-04-20,147.62,147.62,145.1,146.25,1007874,MCK
2018-04-23,146.48,148.88,146.48,148.33,1189587,MCK
2018-04-24,149.48,151.14,147.895,148.89,1282791,MCK
2018-04-25,147.98,152.16,147.89,151.71,1511946,MCK
2018-04-26,153.0,154.2,150.17,153.96,1818460,MCK
2018-04-27,153.8,158.66,152.98,158.13,1799392,MCK
2018-04-30,158.22,160.84,156.19,156.21,2110382,MCK
2018-05-01,155.61,156.9,152.96,154.21,1439337,MCK
2018-05-02,153.83,158.25,153.49,154.63,1512532,MCK
2018-05-03,150.44,151.0,145.63,146.59,3794775,MCK
2018-05-04,146.32,148.1,145.321,146.82,1682675,MCK
2018-05-07,146.85,148.475,143.49,144.28,2534260,MCK
2018-05-08,145.74,145.74,142.57,144.01,1515152,MCK
2018-05-09,144.44,145.83,143.59,144.81,1325912,MCK
2018-05-10,145.5,149.12,145.41,147.26,1301188,MCK
2018-05-11,147.08,150.5,145.74,149.21,1739550,MCK
2018-05-14,150.05,151.74,150.05,151.02,914655,MCK
2018-05-15,150.63,151.76,148.78,149.59,910728,MCK
2018-05-16,150.15,151.18,149.01,150.16,1001369,MCK
2018-05-17,150.55,151.86,149.5,150.99,1247011,MCK
2018-05-18,151.08,151.53,148.8501,148.92,1090901,MCK
