date,open,high,low,close,volume,Name
2018-01-22,62.8071,63.3254,62.5778,63.3155,2796907,NTAP
2018-01-23,63.4052,63.7241,62.8579,63.6344,2419485,NTAP
2018-01-24,63.6843,63.8536,61.9499,62.7274,2821544,NTAP
2018-01-25,63.3553,63.4849,62.219,62.2888,1949999,NTAP
2018-01-26,62.7573,63.2058,62.518,63.136,3671649,NTAP
2018-01-29,63.0563,63.2856,62.4782,62.5978,2266877,NTAP
2018-01-30,62.1094,62.4981,61.1774,62.1094,1984802,NTAP
2018-01-31,62.4881,63.0164,60.9431,61.302,2950302,NTAP
2018-02-01,61.1724,62.1692,60.9431,61.9598,3995490,NTAP
2018-02-02,61.3319,61.8004,59.9763,60.0261,1914342,NTAP
2018-02-05,59.2885,59.9663,56.5673,56.6271,3943504,NTAP
2018-02-06,59.8566,60.7936,59.8125,60.2055,2700138,NTAP
2018-02-07,57.4943,58.5309,57.0358,57.4444,2395719,NTAP
2018-02-08,57.6637,57.7036,55.6702,55.6702,2259549,NTAP
2018-02-09,56.328,56.6669,53.9457,55.9891,3585912,NTAP
2018-02-12,56.8464,58.1521,56.4477,57.5441,4354364,NTAP
2018-02-13,59.3981,59.9463,58.2618,58.5509,3915013,NTAP
2018-02-14,58.1222,60.7936,58.0624,60.4447,5811265,NTAP
2018-02-15,54.3943,57.5541,51.8326,57.4843,16677473,NTAP
2018-02-16,57.2152,58.81,56.1785,56.328,5438737,NTAP
2018-02-20,55.8994,58.6605,55.5505,57.893,4146145,NTAP
2018-02-21,58.0126,59.6872,57.9927,58.3515,3404984,NTAP
2018-02-22,58.4412,59.3283,58.3216,58.4013,3209035,NTAP
2018-02-23,58.9296,59.438,57.9578,59.428,3216984,NTAP
2018-02-26,59.8068,60.4348,59.3084,60.2155,4061683,NTAP
2018-02-27,59.8566,60.7936,59.8125,60.2055,2708492,NTAP
2018-02-28,60.3451,61.3518,59.8367,60.355,5440866,NTAP
2018-03-01,60.4348,61.3717,59.7171,60.4049,2532910,NTAP
2018-03-02,60.1756,60.7039,59.3184,60.5644,2648372,NTAP
2018-03-05,60.1656,62.4183,59.9164,61.9897,3504908,NTAP
2018-03-06,63.0164,64.2225,62.7074,63.5946,4874282,NTAP
2018-03-07,62.9267,63.5447,62.6576,63.146,2657118,NTAP
2018-03-08,63.4151,63.7042,62.9377,63.6743,2092415,NTAP
2018-03-09,64.083,65.1097,63.6743,65.0499,2142510,NTAP
2018-03-12,65.1495,65.2293,64.3122,64.3222,2457679,NTAP
2018-03-13,64.3222,65.309,64.2923,64.6212,2571420,NTAP
2018-03-14,65.0399,65.3688,64.2624,64.3421,2237570,NTAP
2018-03-15,64.4518,64.4518,63.161,63.465,2492228,NTAP
2018-03-16,63.4251,64.0182,63.1859,63.7241,2631199,NTAP
2018-03-19,63.445,63.6843,62.1293,62.6377,3063495,NTAP
2018-03-20,62.8869,63.6145,62.6277,63.1061,2030393,NTAP
2018-03-21,63.1959,64.3421,62.7473,63.9036,2146089,NTAP
2018-03-22,63.1061,63.4052,61.5013,61.9598,2951667,NTAP
2018-03-23,62.4383,63.1859,60.9531,60.9531,1953876,NTAP
2018-03-26,61.8901,63.136,61.3119,63.0962,2224912,NTAP
2018-03-27,63.1859,63.6843,60.5544,60.993,2708920,NTAP
2018-03-28,60.9631,61.4016,58.9097,59.2785,3253949,NTAP
2018-03-29,59.5576,61.8103,59.5576,61.4914,3690263,NTAP
2018-04-02,60.1357,60.6541,58.5708,58.9695,2952566,NTAP
2018-04-03,59.1689,60.7936,59.0393,60.4348,3587727,NTAP
2018-04-04,60.5444,62.1094,59.9364,61.91,4104625,NTAP
2018-04-05,62.6,64.34,61.56,62.9,5509363,NTAP
2018-04-06,62.56,64.99,61.72,63.11,4650934,NTAP
2018-04-09,63.5,65.075,63.32,63.58,3237638,NTAP
2018-04-10,64.5,66.39,64.47,66.06,3905402,NTAP
2018-04-11,65.41,66.79,65.13,66.14,2690620,NTAP
2018-04-12,67.05,67.9251,66.69,67.57,1723043,NTAP
2018-04-13,68.48,68.79,66.97,67.47,2822233,NTAP
2018-04-16,68.15,68.77,67.565,68.27,2042341,NTAP
2018-04-17,69.59,69.75,68.81,69.55,2642094,NTAP
2018-04-18,69.37,69.68,68.93,69.22,1896631,NTAP
2018-04-19,68.86,69.405,68.24,69.01,1443546,NTAP
2018-04-20,69.03,69.19,68.31,68.66,1463973,NTAP
2018-04-23,68.94,69.3,68.17,68.35,1246816,NTAP
2018-04-24,68.73,69.61,67.21,67.85,2760780,NTAP
2018-04-25,67.69,67.97,66.44,67.25,2047376,NTAP
2018-04-26,67.72,68.42,67.28,67.46,1975835,NTAP
2018-04-27,67.43,68.14,66.21,67.4,1875644,NTAP
2018-04-30,67.73,68.399,66.56,66.58,2136005,NTAP
2018-05-01,66.34,67.91,66.34,67.85,2297951,NTAP
2018-05-02,68.12,68.3,66.8928,67.4,3147018,NTAP
2018-05-03,67.01,68.01,66.51,67.19,2719806,NTAP
2018-05-04,66.88,68.63,66.67,68.01,2462095,NTAP
2018-05-07,68.38,69.305,67.99,68.84,1462022,NTAP
2018-05-08,68.83,70.15,68.23,69.63,3067786,NTAP
2018-05-09,70.0,71.415,69.43,71.17,2101120,NTAP
2018-05-10,71.39,72.08,71.12,71.83,1970041,NTAP
2018-05-11,72.25,72.8097,71.81,72.27,1689731,NTAP
2018-05-14,72.43,72.85,70.52,70.74,3283190,NTAP
2018-05-15,70.29,70.99,70.041,70.54,2705392,NTAP
2018-05-16,70.45,71.32,70.28,70.68,2561825,NTAP
2018-05-17,70.5,70.89,69.82,69.89,2196844,NTAP
2018-05-18,69.81,70.34,69.09,69.1,2687209,NTAP
