date,open,high,low,close,volume,Name
2018-04-10,141.45,142.64,140.58,141.64,1323276,ECL
2018-04-11,140.67,141.1435,139.85,140.65,1047065,ECL
2018-04-12,141.27,142.07,140.7,141.38,921725,ECL
2018-04-13,142.1,142.125,140.815,141.18,847875,ECL
2018-04-16,142.31,147.05,141.29,146.96,3491096,ECL
2018-04-17,147.78,148.51,145.9,148.07,1550869,ECL
2018-04-18,148.41,150.46,147.86,149.84,1416133,ECL
2018-04-19,149.98,149.98,148.49,148.98,1129009,ECL
2018-04-20,148.78,149.17,147.61,148.55,1160731,ECL
2018-04-23,148.22,149.6199,148.22,149.15,1334310,ECL
2018-04-24,149.4,149.64,144.89,146.25,1538401,ECL
2018-04-25,146.03,146.03,143.74,145.17,1830411,ECL
2018-04-26,145.78,146.82,144.82,146.18,1021377,ECL
2018-04-27,145.93,147.09,144.65,146.71,1196853,ECL
2018-04-30,147.38,147.99,144.42,144.77,2107748,ECL
2018-05-01,136.0,147.48,136.0,147.13,1998444,ECL
2018-05-02,145.58,146.85,143.73,144.24,1641513,ECL
2018-05-03,143.41,145.11,142.92,144.18,1432074,ECL
2018-05-04,143.74,146.45,143.2,145.39,949904,ECL
2018-05-07,145.93,146.615,145.365,145.79,999715,ECL
2018-05-08,145.67,146.46,145.06,145.49,1125965,ECL
2018-05-09,145.93,147.31,145.23,146.98,1397185,ECL
2018-05-10,147.47,148.0,146.896,147.66,779610,ECL
2018-05-11,147.66,147.86,146.85,147.15,730942,ECL
2018-05-14,147.44,147.75,145.92,146.29,1364532,ECL
2018-05-15,146.05,146.3,145.54,146.21,1208887,ECL
2018-05-16,146.7,148.41,146.32,147.71,1101347,ECL
2018-05-17,147.43,148.23,146.84,147.07,940648,ECL
2018-05-18,146.89,148.18,146.89,147.83,1020732,ECL
