date,open,high,low,close,volume,Name
2018-03-14,156.1,158.44,156.04,158.01,3063527,NEE
2018-03-15,158.0,159.08,156.9,158.14,2343215,NEE
2018-03-16,158.42,161.68,158.26,161.04,7929974,NEE
2018-03-19,161.04,161.69,158.8,159.93,2399035,NEE
2018-03-20,160.1,160.73,159.51,160.42,1600375,NEE
2018-03-21,160.42,161.96,159.67,160.08,1703719,NEE
2018-03-22,160.31,164.25,159.8,161.89,3555553,NEE
2018-03-23,161.98,163.58,159.19,159.49,3078608,NEE
2018-03-26,160.03,162.07,159.885,161.43,1735470,NEE
2018-03-27,161.75,164.41,161.0,162.59,2431946,NEE
2018-03-28,163.15,163.45,160.04,162.27,3332269,NEE
2018-03-29,163.53,164.12,162.72,163.33,1954667,NEE
2018-04-02,163.94,164.71,161.03,162.37,2028333,NEE
2018-04-03,162.37,163.2,160.7301,162.0,2392836,NEE
2018-04-04,161.7,162.7,160.45,162.33,1681100,NEE
2018-04-05,162.27,164.43,160.75,164.0,1546768,NEE
2018-04-06,163.54,164.159,162.23,162.75,1442758,NEE
2018-04-09,162.3,163.42,161.36,162.13,1829004,NEE
2018-04-10,160.93,162.74,160.93,161.8,1953058,NEE
2018-04-11,161.3,161.74,160.2502,161.04,1255603,NEE
2018-04-12,161.03,161.7266,158.65,159.07,1559069,NEE
2018-04-13,159.67,160.89,159.5,160.22,1370776,NEE
2018-04-16,161.01,162.65,160.7206,162.12,1650719,NEE
2018-04-17,162.24,163.61,161.15,163.22,1329142,NEE
2018-04-18,163.93,165.15,162.79,162.86,1083234,NEE
2018-04-19,162.68,163.12,161.06,162.54,1633917,NEE
2018-04-20,162.72,163.42,160.14,160.79,1728800,NEE
2018-04-23,161.17,161.48,160.3,161.13,1644000,NEE
2018-04-24,162.0,163.85,159.61,162.17,2912977,NEE
2018-04-25,161.56,162.77,159.9,160.33,1976064,NEE
2018-04-26,160.84,163.879,160.59,163.21,1850636,NEE
2018-04-27,162.71,164.41,162.318,163.96,1420451,NEE
2018-04-30,164.29,164.95,163.8,163.91,2264382,NEE
2018-05-01,163.69,163.75,162.77,163.22,1257127,NEE
2018-05-02,163.46,164.16,162.85,163.45,2673488,NEE
2018-05-03,162.83,164.1,161.52,163.06,2615063,NEE
2018-05-04,163.2,165.13,163.07,164.09,1615902,NEE
2018-05-07,164.28,164.34,162.8923,163.35,1969253,NEE
2018-05-08,162.61,162.62,159.54,159.91,2204354,NEE
2018-05-09,160.14,160.29,157.86,158.29,2216198,NEE
2018-05-10,159.74,160.27,158.5,160.23,1962412,NEE
2018-05-11,160.73,161.33,159.95,160.74,1073156,NEE
2018-05-14,161.05,161.13,159.37,160.2,1185385,NEE
2018-05-15,159.25,159.91,157.55,158.85,1519089,NEE
2018-05-16,158.61,159.01,156.66,157.17,1538800,NEE
2018-05-17,157.54,157.82,156.03,156.42,1489147,NEE
2018-05-18,156.47,157.36,155.22,156.45,1564184,NEE
