date,open,high,low,close,volume,Name
2018-03-13,47.08,47.22,45.83,46.1,6439086,HAL
2018-03-14,46.38,46.96,46.155,46.24,5988343,HAL
2018-03-15,46.4,46.52,45.03,45.29,6871720,HAL
2018-03-16,45.37,46.2258,45.16,45.91,8624654,HAL
2018-03-19,45.86,45.86,44.214,44.68,9488222,HAL
2018-03-20,44.86,45.68,44.82,45.49,6657449,HAL
2018-03-21,45.85,47.515,45.59,47.11,9667290,HAL
2018-03-22,46.61,46.945,46.16,46.38,11574712,HAL
2018-03-23,46.57,47.84,46.24,46.44,11514899,HAL
2018-03-26,47.01,47.385,46.2,47.21,8960823,HAL
2018-03-27,47.44,48.08,46.52,46.88,9574769,HAL
2018-03-28,46.76,47.09,45.75,46.05,9719616,HAL
2018-03-29,46.24,47.25,46.22,46.94,12284373,HAL
2018-04-02,46.69,46.7,45.2,46.09,9091631,HAL
2018-04-03,46.35,46.97,45.7,46.8,7615373,HAL
2018-04-04,46.02,46.92,45.68,46.78,7857240,HAL
2018-04-05,47.0,48.38,46.96,47.68,8644685,HAL
2018-04-06,47.4,47.575,46.22,47.0,9877904,HAL
2018-04-09,47.25,47.38,46.48,46.56,9558549,HAL
2018-04-10,47.42,49.43,47.42,48.82,10316505,HAL
2018-04-11,48.63,50.02,48.5,49.59,9195019,HAL
2018-04-12,50.06,50.705,49.36,50.21,8303653,HAL
2018-04-13,50.27,51.07,50.2,50.78,7340762,HAL
2018-04-16,50.82,51.0,50.07,50.76,6540713,HAL
2018-04-17,50.68,51.07,50.3,50.89,6101310,HAL
2018-04-18,51.42,52.53,51.35,52.09,12603788,HAL
2018-04-19,52.16,52.66,51.57,52.01,11319141,HAL
2018-04-20,51.56,52.475,51.08,51.96,13149833,HAL
2018-04-23,51.99,52.65,50.76,52.05,7555437,HAL
2018-04-24,52.16,52.88,51.01,51.37,8459899,HAL
2018-04-25,51.0,51.85,50.73,51.75,6376904,HAL
2018-04-26,52.01,52.67,51.81,52.6,7121547,HAL
2018-04-27,52.26,53.01,51.9,52.83,5969725,HAL
2018-04-30,52.6,53.71,52.4,52.99,7944773,HAL
2018-05-01,52.66,52.835,51.74,52.44,5590559,HAL
2018-05-02,52.34,53.23,52.25,52.64,5203018,HAL
2018-05-03,52.56,52.62,51.64,52.31,4814299,HAL
2018-05-04,52.12,52.435,51.52,52.19,6262434,HAL
2018-05-07,52.44,53.5,51.98,52.03,5559880,HAL
2018-05-08,52.06,52.19,50.76,51.87,8970372,HAL
2018-05-09,52.64,53.68,52.59,52.7,8434855,HAL
2018-05-10,53.34,53.4,52.4131,52.71,6965894,HAL
2018-05-11,52.8,52.85,52.11,52.28,8541309,HAL
2018-05-14,52.46,52.8,52.4,52.5,8174273,HAL
2018-05-15,52.6,52.75,51.97,52.72,5075192,HAL
2018-05-16,52.71,53.1563,52.34,52.97,6262249,HAL
2018-05-17,53.32,54.91,53.31,54.37,10191382,HAL
2018-05-18,54.33,54.71,54.06,54.32,6602661,HAL
