date,open,high,low,close,volume,Name
2018-03-13,45.635,45.88,45.25,45.375,5045530,AFL
2018-03-14,45.425,45.525,44.99,45.105,4053270,AFL
2018-03-15,45.195,45.365,44.975,45.01,3513254,AFL
2018-03-16,45.125,45.35,44.93,45.245,8094278,AFL
2018-03-19,45.43,45.52,44.31,44.7,4998876,AFL
2018-03-20,44.89,45.53,44.82,45.43,4794304,AFL
2018-03-21,45.5,45.74,45.24,45.37,4883064,AFL
2018-03-22,44.97,45.23,44.35,44.37,5500499,AFL
2018-03-23,44.48,44.72,43.23,43.35,4228190,AFL
2018-03-26,43.92,44.23,43.56,44.09,3450326,AFL
2018-03-27,43.81,44.03,43.2,43.48,8107149,AFL
2018-03-28,43.52,43.93,43.16,43.55,4722297,AFL
2018-03-29,43.77,44.03,43.655,43.76,2898807,AFL
2018-04-02,43.85,44.08,42.42,42.97,3210854,AFL
2018-04-03,43.34,43.77,43.165,43.69,5217299,AFL
2018-04-04,43.14,44.305,43.12,44.24,3697357,AFL
2018-04-05,44.49,44.49,43.66,43.7,7055766,AFL
2018-04-06,43.49,44.12,43.065,43.37,3570789,AFL
2018-04-09,43.65,44.21,43.38,43.59,3285823,AFL
2018-04-10,44.18,44.59,44.03,44.38,2411178,AFL
2018-04-11,44.09,44.44,43.84,44.19,2319218,AFL
2018-04-12,44.5,44.875,44.4401,44.65,2354854,AFL
2018-04-13,44.91,45.07,44.41,44.56,2078481,AFL
2018-04-16,44.89,45.12,44.69,44.77,2940796,AFL
2018-04-17,45.0,45.28,44.79,45.18,4372853,AFL
2018-04-18,45.31,45.36,45.01,45.02,3726483,AFL
2018-04-19,45.0,45.281,44.95,45.23,2520203,AFL
2018-04-20,45.35,45.515,45.0,45.28,4331644,AFL
2018-04-23,45.36,45.59,45.11,45.3,1884485,AFL
2018-04-24,45.41,45.56,44.8,45.17,2190987,AFL
2018-04-25,45.2,45.525,44.72,45.41,3273519,AFL
2018-04-26,45.52,46.19,45.25,45.68,4254055,AFL
2018-04-27,45.56,45.99,45.47,45.89,2220216,AFL
2018-04-30,46.01,46.19,45.53,45.57,3460790,AFL
2018-05-01,45.25,45.5,45.0,45.4,2918327,AFL
2018-05-02,45.31,45.51,44.99,45.05,6848643,AFL
2018-05-03,44.76,44.8,44.06,44.45,4142725,AFL
2018-05-04,44.24,44.91,44.1,44.81,3109357,AFL
2018-05-07,44.81,44.83,44.31,44.59,3184133,AFL
2018-05-08,44.71,45.0,44.55,44.82,2775487,AFL
2018-05-09,44.93,44.98,44.325,44.75,2518286,AFL
2018-05-10,44.88,45.46,44.7,45.35,2878425,AFL
2018-05-11,45.34,45.51,45.07,45.23,2567124,AFL
2018-05-14,45.25,45.52,45.075,45.24,1904973,AFL
2018-05-15,45.24,45.54,44.94,45.1,2832513,AFL
2018-05-16,45.07,45.66,44.935,45.41,2576750,AFL
2018-05-17,45.4,45.59,45.3,45.53,2899996,AFL
2018-05-18,45.69,45.69,45.28,45.39,3051583,AFL
