date,open,high,low,close,volume,Name
2018-03-12,70.6638,72.0039,70.6638,71.8252,2687888,CAH
2018-03-13,72.113,72.6888,71.5175,71.7359,2675920,CAH
2018-03-14,72.0336,72.5994,70.9219,71.5076,2231065,CAH
2018-03-15,71.5175,72.123,70.0583,70.1775,4094119,CAH
2018-03-16,70.4355,71.051,70.0583,70.4256,6794166,CAH
2018-03-19,70.4852,70.5745,69.1551,69.4727,2677305,CAH
2018-03-20,69.5323,69.8003,64.6784,64.9266,7260587,CAH
2018-03-21,64.9067,65.8884,64.8174,65.2045,2171927,CAH
2018-03-22,64.6983,65.0754,63.259,63.388,1927103,CAH
2018-03-23,63.6858,63.7454,61.0951,61.2539,2524983,CAH
2018-03-26,61.9189,61.9843,60.3109,61.641,3248211,CAH
2018-03-27,61.641,61.9387,60.3705,60.7675,2605551,CAH
2018-03-28,61.0653,62.6833,61.0157,62.0976,3564367,CAH
2018-03-29,62.46,62.95,61.87,62.68,2238821,CAH
2018-04-02,63.25,64.435,60.0,61.01,2908482,CAH
2018-04-03,61.4,61.88,59.92,61.28,2053904,CAH
2018-04-04,60.8,63.34,60.63,62.94,2176794,CAH
2018-04-05,63.25,64.26,62.69,63.84,2061251,CAH
2018-04-06,63.3,63.83,61.81,62.39,1779065,CAH
2018-04-09,62.75,63.5,62.03,62.5,1261479,CAH
2018-04-10,63.01,64.8,62.88,64.34,2035727,CAH
2018-04-11,63.84,64.86,63.63,63.97,2157980,CAH
2018-04-12,64.22,64.67,61.94,62.26,3676236,CAH
2018-04-13,62.33,62.66,59.66,60.42,5102037,CAH
2018-04-16,60.29,64.28,59.54,62.29,5553527,CAH
2018-04-17,62.68,63.33,62.36,63.19,1653622,CAH
2018-04-18,63.49,64.68,62.99,63.89,2279509,CAH
2018-04-19,63.39,63.4,61.9,62.31,1758794,CAH
2018-04-20,62.42,62.74,61.1802,62.07,2696522,CAH
2018-04-23,62.3,62.9,61.85,62.22,2323670,CAH
2018-04-24,63.68,64.89,61.85,62.36,3131896,CAH
2018-04-25,62.05,63.84,62.05,63.57,3073097,CAH
2018-04-26,64.02,64.38,63.15,64.19,2055088,CAH
2018-04-27,64.14,65.985,64.14,65.82,1909302,CAH
2018-04-30,65.73,65.8,64.16,64.17,2393437,CAH
2018-05-01,63.67,64.09,62.705,63.6,1811367,CAH
2018-05-02,63.54,66.45,63.3,64.65,4818845,CAH
2018-05-03,53.89,55.59,50.79,50.8,15594299,CAH
2018-05-04,51.01,53.37,51.0,53.01,7400464,CAH
2018-05-07,53.02,53.7,52.465,52.77,4856556,CAH
2018-05-08,52.63,52.91,51.71,52.5,3978368,CAH
2018-05-09,52.7,53.51,52.35,52.76,4046642,CAH
2018-05-10,53.13,55.93,53.03,54.74,4934907,CAH
2018-05-11,54.57,55.74,53.73,55.3,3948199,CAH
2018-05-14,55.44,55.75,54.56,55.16,2923162,CAH
2018-05-15,54.92,55.16,53.9,54.02,2837176,CAH
2018-05-16,54.21,54.935,54.08,54.51,2123755,CAH
2018-05-17,54.48,54.61,53.571,54.33,2368725,CAH
2018-05-18,54.48,54.565,53.23,53.33,3907698,CAH
