date,open,high,low,close,volume,Name
2018-02-08,63.28,64.3964,62.2333,62.2433,3572888,FBHS
2018-02-09,62.5523,63.3198,60.8975,61.5156,3588374,FBHS
2018-02-12,62.2831,63.4893,61.8146,62.951,3198096,FBHS
2018-02-13,62.8314,63.0706,62.4227,62.8812,1314167,FBHS
2018-02-14,62.333,63.1105,62.2732,62.961,1631419,FBHS
2018-02-15,63.4993,63.6189,62.2632,62.7118,2158885,FBHS
2018-02-16,62.4925,64.0874,62.4925,63.6189,3327072,FBHS
2018-02-20,63.579,64.2369,63.3498,63.6289,1879733,FBHS
2018-02-21,63.7186,64.526,63.2501,63.28,1842413,FBHS
2018-02-22,63.64,64.17,63.21,63.26,1661186,FBHS
2018-02-23,63.52,63.55,63.12,63.52,1797496,FBHS
2018-02-26,63.92,63.93,63.11,63.51,1311866,FBHS
2018-02-27,63.7,64.01,62.49,62.52,1431308,FBHS
2018-02-28,62.88,62.88,60.65,60.66,2097357,FBHS
2018-03-01,60.68,60.995,59.43,59.9,2307070,FBHS
2018-03-02,59.6,60.23,59.11,60.01,2014718,FBHS
2018-03-05,59.71,61.41,59.38,61.1,2378398,FBHS
2018-03-06,61.28,62.27,61.02,62.23,1614643,FBHS
2018-03-07,61.56,62.16,61.35,61.79,1025091,FBHS
2018-03-08,62.11,62.26,61.71,61.97,1407656,FBHS
2018-03-09,62.45,63.55,61.88,63.52,1236366,FBHS
2018-03-12,63.69,63.69,62.43,62.76,1829745,FBHS
2018-03-13,63.2,63.58,62.5,62.57,729955,FBHS
2018-03-14,62.76,63.01,61.29,61.7,1463257,FBHS
2018-03-15,61.88,62.3,61.58,61.66,1458482,FBHS
2018-03-16,61.56,62.43,61.56,62.08,1609403,FBHS
2018-03-19,61.87,61.895,60.48,60.97,1660553,FBHS
2018-03-20,61.02,61.24,60.62,60.68,907389,FBHS
2018-03-21,60.86,61.445,60.59,60.87,978278,FBHS
2018-03-22,60.42,60.9,59.68,59.69,1341211,FBHS
2018-03-23,59.72,60.165,57.75,57.89,1735468,FBHS
2018-03-26,58.58,59.49,58.45,59.42,1204822,FBHS
2018-03-27,59.42,59.42,58.01,58.27,2231282,FBHS
2018-03-28,58.44,59.2,58.09,58.3,1365818,FBHS
2018-03-29,58.55,59.28,58.455,58.89,1911539,FBHS
2018-04-02,58.9,59.06,56.59,57.12,1226648,FBHS
2018-04-03,57.27,57.86,57.04,57.8,1245168,FBHS
2018-04-04,57.0,59.11,56.95,58.97,2399551,FBHS
2018-04-05,59.28,60.34,59.25,59.95,1880855,FBHS
2018-04-06,59.4,59.85,58.12,58.72,1457126,FBHS
2018-04-09,59.21,59.21,58.11,58.17,1072644,FBHS
2018-04-10,58.89,59.42,58.5,58.71,1289477,FBHS
2018-04-11,58.33,59.01,58.19,58.72,1001463,FBHS
2018-04-12,58.91,59.15,58.52,58.85,1638712,FBHS
2018-04-13,59.3,59.44,58.145,58.35,1185900,FBHS
2018-04-16,58.71,59.36,58.3401,58.92,1148662,FBHS
2018-04-17,59.42,59.43,58.98,59.16,1043569,FBHS
2018-04-18,59.45,59.6099,58.87,58.93,1979388,FBHS
2018-04-19,58.59,58.96,56.885,57.51,1345972,FBHS
2018-04-20,57.54,57.7,56.82,57.1,1802163,FBHS
2018-04-23,57.35,57.52,56.57,57.26,2561429,FBHS
2018-04-24,56.61,57.04,54.88,55.13,2865160,FBHS
2018-04-25,55.14,56.44,54.79,56.03,1518037,FBHS
2018-04-26,56.25,56.81,55.63,56.64,2388702,FBHS
2018-04-27,55.45,57.91,55.05,56.88,3817866,FBHS
2018-04-30,56.88,56.88,54.69,54.69,2446990,FBHS
2018-05-01,54.75,55.77,53.92,55.74,2484018,FBHS
2018-05-02,55.57,55.735,54.44,54.57,2193086,FBHS
2018-05-03,54.27,54.85,53.56,54.3,1722015,FBHS
2018-05-04,54.21,55.64,53.97,55.36,1599709,FBHS
2018-05-07,55.5,55.51,54.73,55.02,1092258,FBHS
2018-05-08,55.48,55.6,54.92,55.42,1385648,FBHS
2018-05-09,55.43,55.49,54.71,55.25,1227432,FBHS
2018-05-10,55.33,55.84,55.15,55.81,1195146,FBHS
2018-05-11,55.81,56.43,55.68,56.12,1336137,FBHS
2018-05-14,55.66,56.17,55.44,56.15,1769297,FBHS
2018-05-15,55.96,56.12,55.15,55.96,2132634,FBHS
2018-05-16,56.01,56.66,55.76,56.41,1843777,FBHS
2018-05-17,56.24,57.26,56.24,56.99,1961745,FBHS
2018-05-18,56.96,58.25,56.89,57.78,4846638,FBHS
