date,open,high,low,close,volume,Name
2018-03-26,73.0,74.25,72.53,73.91,2584872,TAP
2018-03-27,74.03,75.05,73.35,74.23,1853421,TAP
2018-03-28,74.63,76.53,74.4,75.41,2369615,TAP
2018-03-29,76.1,76.45,75.31,75.33,1385230,TAP
2018-04-02,75.31,75.46,72.92,73.09,1612955,TAP
2018-04-03,73.18,74.1,72.63,73.64,2390878,TAP
2018-04-04,72.81,74.34,72.3,74.1,3532171,TAP
2018-04-05,74.57,74.72,73.73,73.88,2112084,TAP
2018-04-06,73.5,74.5275,72.77,73.16,2270739,TAP
2018-04-09,73.32,74.23,72.78,73.18,1416017,TAP
2018-04-10,73.59,74.12,73.17,73.99,1142679,TAP
2018-04-11,73.61,74.12,73.52,73.89,998637,TAP
2018-04-12,73.95,74.25,73.4,73.61,1358210,TAP
2018-04-13,73.82,74.0,72.8,72.98,2063321,TAP
2018-04-16,73.55,73.93,73.08,73.55,1278604,TAP
2018-04-17,73.09,73.78,72.34,73.71,1496634,TAP
2018-04-18,73.5,73.87,73.17,73.23,1131105,TAP
2018-04-19,73.08,73.405,72.32,73.06,1960745,TAP
2018-04-20,72.86,73.11,70.05,70.38,4500804,TAP
2018-04-23,70.35,71.95,70.23,71.92,2473571,TAP
2018-04-24,72.38,72.49,71.11,71.69,1506390,TAP
2018-04-25,71.45,71.99,71.12,71.91,1467258,TAP
2018-04-26,72.52,73.13,72.185,72.49,1995365,TAP
2018-04-27,72.7,72.88,71.86,72.3,1797605,TAP
2018-04-30,72.75,72.8,71.23,71.24,3297051,TAP
2018-05-01,71.23,71.76,70.37,71.68,3497524,TAP
2018-05-02,68.04,68.3,60.185,60.64,12433409,TAP
2018-05-03,60.63,63.29,59.32,59.4,5619630,TAP
2018-05-04,59.67,60.61,58.75,60.48,4126085,TAP
2018-05-07,60.48,61.05,59.13,59.63,4131133,TAP
2018-05-08,59.85,60.82,59.33,60.39,2400121,TAP
2018-05-09,60.4,61.09,59.99,61.07,1660589,TAP
2018-05-10,60.95,61.599,60.39,61.4,2474832,TAP
2018-05-11,61.33,61.46,60.35,60.72,1377104,TAP
2018-05-14,61.03,61.48,60.33,60.42,2085563,TAP
2018-05-15,59.86,60.49,59.57,60.05,2414126,TAP
2018-05-16,60.06,60.51,59.92,60.11,1914053,TAP
2018-05-17,59.94,60.5,59.81,60.26,2253340,TAP
2018-05-18,60.42,60.5,59.83,60.24,1538641,TAP
