date,open,high,low,close,volume,Name
2018-03-09,88.88,91.05,88.3,90.81,897314,AIZ
2018-03-12,90.67,90.8,88.39,89.0,664859,AIZ
2018-03-13,89.42,89.87,88.88,89.1,461269,AIZ
2018-03-14,89.27,89.78,87.96,88.03,697676,AIZ
2018-03-15,88.37,89.15,87.46,88.88,793766,AIZ
2018-03-16,88.88,90.2,88.57,89.93,1387896,AIZ
2018-03-19,89.91,90.7,89.88,90.13,820952,AIZ
2018-03-20,90.53,91.64,90.26,90.93,668915,AIZ
2018-03-21,91.08,91.83,90.07,91.01,595993,AIZ
2018-03-22,90.0,91.68,89.44,89.48,567192,AIZ
2018-03-23,89.9,90.36,87.26,87.49,562278,AIZ
2018-03-26,88.37,91.1,88.37,90.84,662731,AIZ
2018-03-27,90.84,90.97,89.22,89.69,520229,AIZ
2018-03-28,90.09,91.75,89.63,90.93,536914,AIZ
2018-03-29,91.22,91.86,90.97,91.41,441214,AIZ
2018-04-02,90.82,91.58,87.08,88.18,660766,AIZ
2018-04-03,88.38,90.58,88.38,89.97,526757,AIZ
2018-04-04,88.78,91.34,88.7,91.18,421984,AIZ
2018-04-05,91.49,92.3,90.44,91.8,408724,AIZ
2018-04-06,91.03,91.77,89.0,89.54,509682,AIZ
2018-04-09,89.89,91.1,89.53,89.72,418085,AIZ
2018-04-10,90.52,91.3,90.07,90.73,421123,AIZ
2018-04-11,90.1,91.115,89.5,90.59,644239,AIZ
2018-04-12,91.28,91.94,91.06,91.8,681013,AIZ
2018-04-13,92.36,92.49,90.83,91.51,478169,AIZ
2018-04-16,92.2,92.8,91.2,92.5,709181,AIZ
2018-04-17,92.99,94.21,92.25,92.89,643666,AIZ
2018-04-18,93.03,93.34,92.21,92.71,460628,AIZ
2018-04-19,92.76,93.35,92.01,92.6,594795,AIZ
2018-04-20,92.83,93.65,92.76,93.41,645412,AIZ
2018-04-23,93.57,93.85,92.82,93.35,355136,AIZ
2018-04-24,93.42,94.5002,92.51,93.36,440561,AIZ
2018-04-25,93.55,93.87,92.69,93.39,351565,AIZ
2018-04-26,93.32,93.86,92.92,93.41,286008,AIZ
2018-04-27,93.25,94.21,93.17,93.99,278569,AIZ
2018-04-30,94.33,94.46,92.74,92.82,419013,AIZ
2018-05-01,92.35,92.375,91.2,91.84,574518,AIZ
2018-05-02,91.51,91.53,89.38,89.64,522705,AIZ
2018-05-03,89.11,89.11,85.41,88.62,1019469,AIZ
2018-05-04,87.73,88.78,84.88,87.93,1110940,AIZ
2018-05-07,88.5,88.5,86.23,87.29,624972,AIZ
2018-05-08,87.46,87.6,85.97,86.51,644869,AIZ
2018-05-09,86.72,86.82,85.14,86.39,618567,AIZ
2018-05-10,86.5,87.65,85.8,87.56,540746,AIZ
2018-05-11,87.68,88.4,87.03,87.57,373353,AIZ
2018-05-14,87.69,87.969,86.99,87.27,362358,AIZ
2018-05-15,87.27,89.82,87.03,89.71,838967,AIZ
2018-05-16,90.09,94.39,90.08,93.94,1869692,AIZ
2018-05-17,94.18,95.47,93.59,94.29,1195020,AIZ
2018-05-18,94.6,97.055,93.97,95.92,878826,AIZ
