date,open,high,low,close,volume,Name
2018-03-16,41.0,41.18,40.44,40.6,4326980,BLL
2018-03-19,40.55,40.56,40.0,40.23,3125467,BLL
2018-03-20,40.28,40.37,39.6,39.89,2198255,BLL
2018-03-21,39.93,40.13,39.6501,39.82,1585086,BLL
2018-03-22,39.56,39.95,39.13,39.14,2406451,BLL
2018-03-23,39.09,39.53,38.69,38.77,2847728,BLL
2018-03-26,39.11,39.33,38.81,39.31,2566951,BLL
2018-03-27,39.3,39.87,39.0,39.19,2345089,BLL
2018-03-28,39.19,39.51,38.83,39.19,2373456,BLL
2018-03-29,39.39,39.925,39.29,39.71,1912237,BLL
2018-04-02,39.56,39.78,38.54,38.89,2001213,BLL
2018-04-03,38.91,39.72,38.67,39.66,2320407,BLL
2018-04-04,39.21,40.225,39.18,40.09,3187906,BLL
2018-04-05,40.25,40.41,40.05,40.28,3166959,BLL
2018-04-06,39.97,40.095,38.98,39.26,2359126,BLL
2018-04-09,39.44,39.66,39.11,39.3,2195376,BLL
2018-04-10,39.69,40.29,39.62,40.14,1728880,BLL
2018-04-11,39.83,40.525,39.83,40.25,1526296,BLL
2018-04-12,40.38,40.675,40.125,40.51,2267190,BLL
2018-04-13,40.66,40.83,40.49,40.64,2127947,BLL
2018-04-16,40.75,40.9,40.48,40.76,1582166,BLL
2018-04-17,40.94,41.51,40.87,41.41,2401455,BLL
2018-04-18,41.38,41.61,40.97,41.25,1612261,BLL
2018-04-19,41.27,41.435,40.725,40.92,1676794,BLL
2018-04-20,41.04,41.24,40.535,40.67,2012720,BLL
2018-04-23,40.62,40.94,40.29,40.49,1676869,BLL
2018-04-24,40.73,40.75,39.675,40.16,2635165,BLL
2018-04-25,40.02,40.5,39.76,40.22,2120647,BLL
2018-04-26,40.43,40.69,40.21,40.43,2263184,BLL
2018-04-27,40.39,40.61,40.035,40.55,2554112,BLL
2018-04-30,40.66,40.8599,39.99,40.09,2839974,BLL
2018-05-01,39.98,40.22,38.91,39.26,2645334,BLL
2018-05-02,39.33,39.58,38.165,38.5,5649125,BLL
2018-05-03,38.69,39.08,36.74,37.92,9105737,BLL
2018-05-04,37.61,38.75,37.6007,38.54,3630801,BLL
2018-05-07,38.49,38.73,38.12,38.22,2931677,BLL
2018-05-08,38.21,38.54,37.92,38.07,4202890,BLL
2018-05-09,38.2,38.77,38.09,38.59,2920705,BLL
2018-05-10,38.68,38.93,38.57,38.81,1775723,BLL
2018-05-11,38.82,38.92,38.3,38.55,2420432,BLL
2018-05-14,38.67,38.78,38.27,38.36,2046774,BLL
2018-05-15,37.91,38.2,37.62,37.74,1929553,BLL
2018-05-16,37.81,38.17,37.695,38.15,2220013,BLL
2018-05-17,38.04,38.2,37.85,37.99,1684846,BLL
2018-05-18,37.51,38.13,37.36,37.96,2290622,BLL
