date,open,high,low,close,volume,Name
2018-04-16,59.18,59.6,58.81,59.27,863844,RHI
2018-04-17,59.71,59.84,59.29,59.7,647207,RHI
2018-04-18,60.04,60.56,59.755,60.45,854217,RHI
2018-04-19,60.41,60.57,60.17,60.55,969168,RHI
2018-04-20,60.6,60.83,58.135,58.56,1723202,RHI
2018-04-23,58.89,59.11,57.97,58.36,1085428,RHI
2018-04-24,58.7,58.76,56.91,57.45,2008040,RHI
2018-04-25,60.68,61.4,59.72,60.48,3897416,RHI
2018-04-26,60.68,61.08,59.71,60.71,1816069,RHI
2018-04-27,60.71,61.26,60.13,61.17,1033455,RHI
2018-04-30,61.18,61.62,60.75,60.75,1122250,RHI
2018-05-01,60.76,60.84,59.88,60.77,1645696,RHI
2018-05-02,60.7,61.93,60.69,61.7,1914317,RHI
2018-05-03,61.49,61.83,60.59,61.41,1452268,RHI
2018-05-04,61.12,62.22,60.57,62.05,739412,RHI
2018-05-07,62.19,62.19,61.14,61.91,659631,RHI
2018-05-08,61.9,62.9,61.88,62.76,1314409,RHI
2018-05-09,63.3,63.3,62.325,63.11,1012980,RHI
2018-05-10,63.31,63.365,62.8,63.06,748189,RHI
2018-05-11,63.04,63.5,62.82,63.15,985200,RHI
2018-05-14,63.5,63.5,62.66,62.85,561833,RHI
2018-05-15,62.47,62.92,62.47,62.76,488995,RHI
2018-05-16,62.88,63.7,62.815,63.35,1275671,RHI
2018-05-17,63.27,63.88,63.26,63.73,1193689,RHI
2018-05-18,63.94,64.78,63.72,64.37,1191540,RHI
