date,open,high,low,close,volume,Name
2018-03-14,74.02,75.13,74.02,74.75,2381657,VFC
2018-03-15,74.99,75.32,74.53,74.72,2571572,VFC
2018-03-16,74.71,76.55,74.71,75.46,6409554,VFC
2018-03-19,75.05,75.23,73.56,74.13,1953968,VFC
2018-03-20,74.34,75.12,74.08,74.96,1718534,VFC
2018-03-21,74.97,75.32,74.39,74.62,1913438,VFC
2018-03-22,74.34,74.34,72.32,72.39,2518052,VFC
2018-03-23,72.83,73.99,72.38,72.41,3128029,VFC
2018-03-26,73.41,74.73,73.16,74.63,2148336,VFC
2018-03-27,74.93,75.19,73.44,73.73,2045524,VFC
2018-03-28,73.99,74.66,73.35,73.67,2118305,VFC
2018-03-29,74.31,75.12,74.005,74.12,3073440,VFC
2018-04-02,73.85,74.31,72.26,73.12,1634285,VFC
2018-04-03,73.4,74.31,73.01,74.27,1818237,VFC
2018-04-04,73.66,76.32,73.58,76.19,1845973,VFC
2018-04-05,76.33,77.61,76.13,77.49,4190147,VFC
2018-04-06,77.01,77.91,75.55,76.31,2344010,VFC
2018-04-09,76.72,77.12,76.08,76.12,2209285,VFC
2018-04-10,76.81,78.0945,76.56,77.92,2020999,VFC
2018-04-11,77.31,78.24,77.24,77.54,1945208,VFC
2018-04-12,77.78,78.37,77.54,77.71,1535857,VFC
2018-04-13,78.07,78.78,76.84,77.22,1584831,VFC
2018-04-16,77.55,78.18,77.046,77.92,2185686,VFC
2018-04-17,78.4,78.95,78.21,78.64,1217839,VFC
2018-04-18,78.74,79.06,77.94,78.04,1135068,VFC
2018-04-19,78.1,78.23,77.08,77.78,1286437,VFC
2018-04-20,77.81,78.01,76.94,77.5,1489416,VFC
2018-04-23,77.82,78.34,77.6,78.1,1463701,VFC
2018-04-24,78.45,78.92,77.66,78.02,2500690,VFC
2018-04-25,78.11,78.98,77.67,78.64,1812672,VFC
2018-04-26,78.62,80.13,77.82,79.83,1552575,VFC
2018-04-27,80.0,81.72,79.95,80.8,2017100,VFC
2018-04-30,81.15,81.93,80.66,80.87,3705801,VFC
2018-05-01,80.37,80.9,79.28,80.45,1938191,VFC
2018-05-02,80.04,80.53,79.23,79.67,2270485,VFC
2018-05-03,79.52,79.52,78.16,78.46,3732468,VFC
2018-05-04,78.01,78.39,73.9,76.27,4676612,VFC
2018-05-07,76.26,77.06,75.69,76.47,2429514,VFC
2018-05-08,76.72,78.01,76.4,77.28,1992733,VFC
2018-05-09,77.31,78.315,76.98,78.13,2224387,VFC
2018-05-10,78.48,78.48,77.06,77.97,1755500,VFC
2018-05-11,77.95,78.29,77.5484,77.94,1466065,VFC
2018-05-14,78.12,78.12,77.281,77.58,1451672,VFC
2018-05-15,77.16,78.8,76.94,78.58,1972649,VFC
2018-05-16,78.88,79.75,78.64,79.58,1905913,VFC
2018-05-17,79.13,80.32,79.13,79.96,1876588,VFC
2018-05-18,79.35,80.18,79.35,80.07,1873804,VFC
