date,open,high,low,close,volume,Name
2018-01-25,51.3275,51.8304,51.3275,51.3873,13904280,ORCL
2018-01-26,51.6462,52.5325,51.5466,52.5325,14909206,ORCL
2018-01-29,52.4528,52.5723,51.6661,51.7259,12234923,ORCL
2018-01-30,51.5267,51.7756,50.5358,50.7499,16863516,ORCL
2018-01-31,50.6503,51.6312,50.6503,51.3773,16806832,ORCL
2018-02-01,51.1482,51.7657,51.0487,51.4171,11674132,ORCL
2018-02-02,51.0387,51.198,49.8337,49.9233,17562215,ORCL
2018-02-05,49.8337,50.491,47.8618,47.8917,19725751,ORCL
2018-02-06,47.1349,49.3059,46.6171,49.1963,25921187,ORCL
2018-02-07,48.9971,49.6445,48.6187,48.6685,15138042,ORCL
2018-02-08,48.8876,48.9175,46.617,46.6469,21255423,ORCL
2018-02-09,47.3838,47.9519,45.7307,47.5332,23191006,ORCL
2018-02-12,48.0212,48.2869,47.5232,47.9515,16261649,ORCL
2018-02-13,47.8121,48.4793,47.573,48.2901,12633105,ORCL
2018-02-14,47.9913,49.3158,47.9415,49.2461,14271379,ORCL
2018-02-15,49.4951,50.476,49.2262,50.4312,14132495,ORCL
2018-02-16,50.3416,50.9291,50.2818,50.5009,11098819,ORCL
2018-02-20,49.993,50.1026,49.4503,49.6843,14144874,ORCL
2018-02-21,49.6644,50.1324,49.2262,49.2262,13050820,ORCL
2018-02-22,49.3855,49.8486,49.2013,49.3855,9513193,ORCL
2018-02-23,49.5847,50.3615,49.4154,50.2918,8866832,ORCL
2018-02-26,50.3814,51.0487,50.2918,50.959,12955970,ORCL
2018-02-27,50.8594,51.1881,50.3266,50.5208,14339563,ORCL
2018-02-28,50.8495,51.2877,50.4611,50.4611,14947949,ORCL
2018-03-01,50.7499,50.7499,49.2113,49.505,16539779,ORCL
2018-03-02,49.1266,50.1922,48.9523,50.1125,17290989,ORCL
2018-03-05,49.6943,51.2777,49.6445,51.0785,18771549,ORCL
2018-03-06,51.3474,51.5765,51.0088,51.2877,13907083,ORCL
2018-03-07,50.8495,51.5964,50.8196,51.5068,11727303,ORCL
2018-03-08,51.7259,51.9449,51.2528,51.9151,15864375,ORCL
2018-03-09,52.1342,52.7815,51.9848,52.7516,16218601,ORCL
2018-03-12,52.7616,53.2197,52.4479,52.6819,14108403,ORCL
2018-03-13,53.0205,53.2595,52.1242,52.3632,12864366,ORCL
2018-03-14,52.662,52.9309,51.9649,52.1043,10885538,ORCL
2018-03-15,52.0047,52.4479,51.8952,52.1541,14155248,ORCL
2018-03-16,52.184,52.4728,52.0346,52.0545,21011451,ORCL
2018-03-19,52.2138,52.3632,51.2976,51.7358,25777352,ORCL
2018-03-20,46.607,47.5531,46.2386,46.856,68600975,ORCL
2018-03-21,47.095,47.8618,46.8162,46.8261,34597724,ORCL
2018-03-22,46.5274,46.8276,45.5415,45.7008,25610072,ORCL
2018-03-23,45.7904,46.1489,44.5755,44.6053,21398879,ORCL
2018-03-26,45.3622,46.4477,45.1979,46.2884,20754752,ORCL
2018-03-27,46.4377,46.627,44.8145,45.1929,18925257,ORCL
2018-03-28,45.0933,45.173,44.3265,44.7945,22156930,ORCL
2018-03-29,45.1232,46.0991,44.8244,45.5614,14256447,ORCL
2018-04-02,45.4618,45.661,44.2369,44.8244,15343314,ORCL
2018-04-03,45.1431,45.1431,44.1074,44.7049,15734569,ORCL
2018-04-04,43.8883,45.4319,43.8584,45.3224,18505940,ORCL
2018-04-05,45.5415,45.9896,45.3622,45.7705,12312979,ORCL
2018-04-06,45.3224,45.5614,44.4161,44.6452,13893643,ORCL
2018-04-09,44.924,45.4618,44.695,44.7149,15199976,ORCL
2018-04-10,45.3622,45.8801,45.2726,45.6311,17177233,ORCL
2018-04-11,45.2128,45.8004,45.173,45.422,14911438,ORCL
2018-04-12,45.5016,45.9796,45.4568,45.6908,13970339,ORCL
2018-04-13,46.1191,46.3382,45.422,45.89,12493597,ORCL
2018-04-16,46.03,46.39,45.595,46.05,11639037,ORCL
2018-04-17,46.41,46.93,46.39,46.66,10762747,ORCL
2018-04-18,46.68,47.29,46.68,47.08,11312882,ORCL
2018-04-19,46.99,47.11,46.7,46.82,8563187,ORCL
2018-04-20,46.47,46.62,45.98,46.23,15675644,ORCL
2018-04-23,46.38,46.47,45.72,45.8,14904389,ORCL
2018-04-24,45.93,46.365,45.28,45.53,13356952,ORCL
2018-04-25,45.42,45.84,45.05,45.75,11764000,ORCL
2018-04-26,46.09,46.21,45.9,45.96,12175800,ORCL
2018-04-27,46.12,46.12,45.465,45.53,14420754,ORCL
2018-04-30,45.66,46.015,45.56,45.67,13896566,ORCL
2018-05-01,45.39,45.95,45.39,45.95,8838034,ORCL
2018-05-02,45.89,46.08,45.47,45.51,10715198,ORCL
2018-05-03,45.36,45.39,44.49,45.06,15370217,ORCL
2018-05-04,44.93,45.92,44.8,45.71,10571831,ORCL
2018-05-07,45.94,46.239,45.78,46.07,9006006,ORCL
2018-05-08,45.88,45.99,45.55,45.94,9830551,ORCL
2018-05-09,46.23,46.68,45.98,46.58,11822388,ORCL
2018-05-10,46.8,47.1,46.61,46.93,10974199,ORCL
2018-05-11,47.11,47.15,46.64,46.82,9498144,ORCL
2018-05-14,46.81,47.26,46.69,46.82,9689474,ORCL
2018-05-15,46.51,46.82,46.25,46.81,11304873,ORCL
2018-05-16,46.93,46.93,46.45,46.73,9874195,ORCL
2018-05-17,46.69,47.055,46.42,46.54,10162341,ORCL
2018-05-18,46.69,46.79,46.24,46.32,13517330,ORCL
