date,open,high,low,close,volume,Name
2018-03-13,60.05,60.76,59.78,60.33,5235585,LUV
2018-03-14,60.37,60.83,59.3255,59.62,4682174,LUV
2018-03-15,59.69,60.27,59.21,59.94,3915324,LUV
2018-03-16,60.27,61.375,60.2,60.9,5406440,LUV
2018-03-19,60.67,61.24,60.18,60.6,4453011,LUV
2018-03-20,60.73,60.99,60.5,60.69,2797102,LUV
2018-03-21,58.05,58.4,56.66,57.78,13634567,LUV
2018-03-22,57.51,58.27,56.98,57.0,7117450,LUV
2018-03-23,56.85,57.97,56.35,56.72,6880310,LUV
2018-03-26,57.5,57.86,56.9,57.59,5506633,LUV
2018-03-27,57.84,57.95,56.28,56.69,4424464,LUV
2018-03-28,56.71,56.92,55.87,56.25,4703104,LUV
2018-03-29,56.39,57.59,56.31,57.28,3087471,LUV
2018-04-02,57.19,57.19,53.79,54.34,5337023,LUV
2018-04-03,54.94,56.04,54.46,55.97,4294034,LUV
2018-04-04,55.06,56.49,54.85,56.36,3641840,LUV
2018-04-05,56.76,57.18,56.27,56.86,3689858,LUV
2018-04-06,56.43,56.665,54.85,55.29,5301864,LUV
2018-04-09,55.63,55.82,54.75,54.85,5856758,LUV
2018-04-10,55.5,55.58,53.6,54.13,5957660,LUV
2018-04-11,53.85,54.34,53.5,53.5,3599614,LUV
2018-04-12,54.09,55.94,53.78,54.94,5686723,LUV
2018-04-13,55.12,55.99,54.52,55.07,4761197,LUV
2018-04-16,55.3,55.75,54.56,54.89,5175678,LUV
2018-04-17,55.35,55.49,53.21,54.27,8059982,LUV
2018-04-18,54.5,56.52,54.38,55.82,6559866,LUV
2018-04-19,55.65,55.7,54.42,54.8,4391506,LUV
2018-04-20,54.85,55.21,54.34,54.77,5031650,LUV
2018-04-23,54.84,55.54,54.61,54.98,4465544,LUV
2018-04-24,55.32,55.38,53.43,53.88,3820021,LUV
2018-04-25,53.85,54.14,52.83,53.83,4688077,LUV
2018-04-26,52.19,53.79,51.0,53.3,9809752,LUV
2018-04-27,53.14,53.87,52.73,53.53,4891448,LUV
2018-04-30,53.62,53.78,52.705,52.83,8023218,LUV
2018-05-01,52.8,53.21,52.15,52.94,4016101,LUV
2018-05-02,52.98,53.4,52.19,52.21,6346360,LUV
2018-05-03,52.15,52.54,51.58,52.24,4330791,LUV
2018-05-04,52.0,53.0955,51.905,52.78,4067817,LUV
2018-05-07,52.8,52.94,51.95,52.0,5045529,LUV
2018-05-08,52.17,53.07,51.945,52.33,6272436,LUV
2018-05-09,52.12,52.4,51.425,51.56,4222333,LUV
2018-05-10,51.3,52.19,51.26,51.94,6779703,LUV
2018-05-11,52.2,52.68,51.92,52.46,4890516,LUV
2018-05-14,52.51,52.74,52.07,52.2,7076269,LUV
2018-05-15,51.98,52.09,51.435,51.7,5241204,LUV
2018-05-16,51.75,53.37,51.59,53.01,5834658,LUV
2018-05-17,53.09,53.61,52.38,52.47,6222722,LUV
2018-05-18,52.36,53.02,52.12,52.19,6950392,LUV
