date,open,high,low,close,volume,Name
2018-04-04,109.4,110.64,109.08,110.34,1899880,SRE
2018-04-05,110.21,111.83,108.96,111.53,1788140,SRE
2018-04-06,111.96,112.0,110.64,111.13,2084279,SRE
2018-04-09,111.08,112.35,110.49,111.78,1245340,SRE
2018-04-10,111.85,112.27,111.47,111.68,1641276,SRE
2018-04-11,111.52,112.1,110.82,110.99,1145103,SRE
2018-04-12,111.3,111.69,110.05,110.27,1781169,SRE
2018-04-13,110.13,111.34,110.13,110.62,2170538,SRE
2018-04-16,111.15,111.974,110.76,111.79,1930502,SRE
2018-04-17,111.91,112.94,111.43,112.6,1738391,SRE
2018-04-18,112.66,113.37,111.54,111.6,1862684,SRE
2018-04-19,111.1,111.83,109.64,110.37,1882157,SRE
2018-04-20,110.56,111.39,109.35,109.81,2167874,SRE
2018-04-23,109.65,110.23,108.79,109.3,1924551,SRE
2018-04-24,109.61,110.3,108.83,109.89,4483728,SRE
2018-04-25,109.74,110.82,108.99,109.31,1384692,SRE
2018-04-26,109.17,110.52,108.73,110.38,1573205,SRE
2018-04-27,110.37,112.02,110.1,111.63,2687970,SRE
2018-04-30,111.86,112.51,111.72,111.8,1951827,SRE
2018-05-01,111.89,112.09,111.25,111.66,1437184,SRE
2018-05-02,111.32,111.92,110.84,111.16,1365671,SRE
2018-05-03,110.87,111.42,109.55,111.41,1033980,SRE
2018-05-04,111.16,112.35,111.16,111.8,2598058,SRE
2018-05-07,109.89,112.32,108.84,110.68,2878314,SRE
2018-05-08,110.11,110.35,106.13,106.44,3056569,SRE
2018-05-09,106.25,106.25,104.6,105.14,1971196,SRE
2018-05-10,105.75,106.53,105.14,106.39,1991059,SRE
2018-05-11,106.62,107.59,106.4,107.08,1834542,SRE
2018-05-14,107.05,107.62,106.08,106.51,1754694,SRE
2018-05-15,105.43,106.04,104.41,105.24,2568586,SRE
2018-05-16,105.41,105.43,103.18,103.34,2426171,SRE
2018-05-17,103.55,103.59,101.99,102.18,1821272,SRE
2018-05-18,102.25,102.635,100.9,101.97,1991255,SRE
