date,open,high,low,close,volume,Name
2018-04-11,345.65,351.29,345.05,346.65,794698,NOC
2018-04-12,349.03,353.56,348.85,352.05,696681,NOC
2018-04-13,353.58,353.98,348.715,350.6,722633,NOC
2018-04-16,353.15,353.99,350.7,351.75,841407,NOC
2018-04-17,352.86,356.01,349.945,355.04,1245408,NOC
2018-04-18,357.12,359.45,354.1001,357.7,626331,NOC
2018-04-19,357.79,359.88,356.19,358.02,676868,NOC
2018-04-20,359.48,359.48,354.63,355.92,653329,NOC
2018-04-23,356.67,358.87,353.09,356.12,886334,NOC
2018-04-24,358.13,359.35,332.66,341.52,1885007,NOC
2018-04-25,337.0,340.6653,318.01,332.62,2144848,NOC
2018-04-26,335.0,339.88,327.75,333.96,1367155,NOC
2018-04-27,333.0,333.37,320.83,321.85,1474353,NOC
2018-04-30,323.06,326.51,321.35,322.04,1100069,NOC
2018-05-01,322.21,322.74,302.35,307.22,3286327,NOC
2018-05-02,307.22,315.62,305.22,307.16,2165017,NOC
2018-05-03,305.9,319.62,304.03,315.68,1988941,NOC
2018-05-04,313.43,315.23,311.54,313.85,993627,NOC
2018-05-07,315.62,319.365,314.28,317.13,1173312,NOC
2018-05-08,319.36,330.22,318.27,329.27,2055470,NOC
2018-05-09,330.19,331.63,326.2,327.59,1169376,NOC
2018-05-10,329.6,330.49,325.8,326.41,1230040,NOC
2018-05-11,326.65,326.95,324.38,325.3,826848,NOC
2018-05-14,325.16,325.6,318.08,318.72,1192578,NOC
2018-05-15,317.35,323.35,316.37,319.97,1249467,NOC
2018-05-16,321.82,324.92,320.2,321.16,982509,NOC
2018-05-17,321.14,325.74,320.66,324.52,1013518,NOC
2018-05-18,325.15,330.29,325.005,329.02,1185534,NOC
