date,open,high,low,close,volume,Name
2018-03-27,96.54,96.79,94.08,94.68,1356766,FIS
2018-03-28,94.86,96.01,93.95,95.32,1644714,FIS
2018-03-29,95.73,97.2101,94.95,96.3,1244759,FIS
2018-04-02,95.9,96.57,93.92,94.71,2329864,FIS
2018-04-03,94.78,95.34,93.87,95.0,2589172,FIS
2018-04-04,93.8,96.21,93.71,96.0,2107539,FIS
2018-04-05,96.64,97.995,96.49,97.46,1870510,FIS
2018-04-06,96.58,97.08,95.12,95.53,1480698,FIS
2018-04-09,96.04,97.36,95.4001,96.0,1688909,FIS
2018-04-10,97.09,97.62,96.54,96.83,1054889,FIS
2018-04-11,96.08,97.42,96.05,96.34,1212716,FIS
2018-04-12,96.92,97.17,96.5628,96.68,665034,FIS
2018-04-13,97.31,97.41,95.86,96.23,972172,FIS
2018-04-16,97.06,97.54,96.5,97.29,793742,FIS
2018-04-17,97.88,97.88,97.22,97.61,2055618,FIS
2018-04-18,98.0,98.0,97.33,97.53,1599040,FIS
2018-04-19,97.43,97.8,96.6,97.06,908693,FIS
2018-04-20,96.84,97.22,95.78,96.01,1155952,FIS
2018-04-23,96.43,96.63,95.46,95.7,1158108,FIS
2018-04-24,95.95,96.28,94.3675,94.77,1355349,FIS
2018-04-25,94.8,94.835,93.87,94.11,1571409,FIS
2018-04-26,94.7,95.5,94.52,95.0,1798710,FIS
2018-04-27,95.09,95.59,94.54,94.7,2038594,FIS
2018-04-30,95.13,96.31,94.895,94.97,2914459,FIS
2018-05-01,97.0,99.71,96.37,99.66,4051831,FIS
2018-05-02,99.76,100.12,98.11,98.49,2866199,FIS
2018-05-03,98.0,99.46,97.77,99.41,2282434,FIS
2018-05-04,99.02,100.84,98.605,100.66,2020921,FIS
2018-05-07,100.65,102.25,100.475,102.21,2203500,FIS
2018-05-08,101.8,103.5,101.71,103.19,2751938,FIS
2018-05-09,103.39,103.93,102.94,103.91,3287541,FIS
2018-05-10,103.7,105.02,103.64,104.91,1965741,FIS
2018-05-11,104.73,105.0,104.05,104.89,2149333,FIS
2018-05-14,105.0,105.0,104.11,104.7,1926333,FIS
2018-05-15,104.15,104.72,103.36,104.7,1580891,FIS
2018-05-16,104.7,104.98,104.17,104.84,1329156,FIS
2018-05-17,104.51,104.95,103.55,103.82,1686650,FIS
2018-05-18,103.75,104.55,103.6,104.12,1338697,FIS
