date,open,high,low,close,volume,Name
2018-03-15,168.8296,170.9688,168.2525,169.3271,1184257,ITW
2018-03-16,169.7848,170.9688,168.8495,170.1031,1940646,ITW
2018-03-19,169.3768,169.7947,165.0188,166.7898,1653718,ITW
2018-03-20,167.2575,168.2525,166.2824,166.959,1402819,ITW
2018-03-21,166.959,169.2475,165.9142,167.3769,1317800,ITW
2018-03-22,165.7153,166.3023,161.5512,161.9343,1277291,ITW
2018-03-23,162.2427,163.2079,155.8848,156.1236,1898664,ITW
2018-03-26,159.3374,159.8249,155.6161,159.208,1510107,ITW
2018-03-27,159.5563,159.7851,153.8351,154.8599,1567287,ITW
2018-03-28,155.3,156.1178,153.07,153.86,1891022,ITW
2018-03-29,154.86,158.4,154.41,156.66,1148767,ITW
2018-04-02,155.7,155.99,150.74,152.86,2008771,ITW
2018-04-03,153.63,155.49,152.56,155.36,1582707,ITW
2018-04-04,151.87,158.31,151.64,158.03,1868876,ITW
2018-04-05,158.95,160.08,157.74,158.72,1493654,ITW
2018-04-06,157.09,157.65,151.34,152.6,1514755,ITW
2018-04-09,153.92,155.82,152.33,152.59,1011861,ITW
2018-04-10,156.19,157.51,154.44,156.26,1917209,ITW
2018-04-11,154.64,155.6,153.66,154.5,898888,ITW
2018-04-12,155.43,156.85,155.02,155.74,933491,ITW
2018-04-13,157.01,157.14,154.37,155.02,731953,ITW
2018-04-16,156.58,156.94,155.485,156.36,836356,ITW
2018-04-17,157.28,158.6,156.81,157.97,802681,ITW
2018-04-18,158.68,160.21,157.25,159.4,1269998,ITW
2018-04-19,159.32,159.65,157.54,159.09,976363,ITW
2018-04-20,159.06,159.665,157.58,158.29,1181326,ITW
2018-04-23,158.44,158.89,156.17,156.6,1128575,ITW
2018-04-24,157.18,157.99,147.59,149.65,2220628,ITW
2018-04-25,149.63,152.45,147.7,151.6,2070935,ITW
2018-04-26,148.83,148.84,140.44,141.41,4182644,ITW
2018-04-27,142.58,143.61,140.37,142.57,2946460,ITW
2018-04-30,143.64,145.0,141.93,142.02,2307635,ITW
2018-05-01,141.07,144.0,138.81,144.0,2667868,ITW
2018-05-02,143.25,145.37,142.94,143.11,2073827,ITW
2018-05-03,141.85,145.1,141.0,144.29,2312833,ITW
2018-05-04,144.04,146.38,142.77,145.47,1462368,ITW
2018-05-07,145.73,146.48,144.25,144.79,1289103,ITW
2018-05-08,143.27,145.74,143.17,144.49,1352490,ITW
2018-05-09,145.16,146.7533,143.95,146.47,1246818,ITW
2018-05-10,146.89,146.98,145.13,145.82,1246619,ITW
2018-05-11,146.17,147.179,145.34,145.79,1084940,ITW
2018-05-14,146.19,146.81,145.0,145.5,1273632,ITW
2018-05-15,144.74,146.1,144.15,145.96,1596818,ITW
2018-05-16,145.97,146.56,143.7802,144.31,1859876,ITW
2018-05-17,144.3,146.62,144.2,145.77,1448217,ITW
2018-05-18,145.82,147.62,145.59,146.8,1864505,ITW
