date,open,high,low,close,volume,Name
2018-03-14,159.0,159.51,157.24,158.24,3878961,MCD
2018-03-15,158.71,162.15,158.59,161.61,5925708,MCD
2018-03-16,161.88,163.23,161.58,162.36,14293754,MCD
2018-03-19,162.0,162.36,158.21,159.01,4307627,MCD
2018-03-20,159.75,160.67,159.25,159.38,3105129,MCD
2018-03-21,160.0,160.41,158.29,158.66,3871947,MCD
2018-03-22,157.85,159.12,156.85,157.04,3669437,MCD
2018-03-23,157.59,158.08,154.92,154.98,3447383,MCD
2018-03-26,156.21,158.2,156.21,158.01,3476951,MCD
2018-03-27,158.5,159.7655,156.47,157.48,3519139,MCD
2018-03-28,157.84,159.76,157.82,158.41,3913249,MCD
2018-03-29,159.0,159.83,156.38,156.38,5289487,MCD
2018-04-02,158.27,160.16,155.25,157.72,6960137,MCD
2018-04-03,157.98,160.53,157.3,160.4,4719350,MCD
2018-04-04,158.5,162.15,157.88,161.73,4888038,MCD
2018-04-05,162.4,164.5615,161.75,163.95,4503889,MCD
2018-04-06,162.42,163.78,160.91,161.25,4321878,MCD
2018-04-09,162.22,163.57,161.06,161.23,3581531,MCD
2018-04-10,162.83,163.9632,162.05,162.77,3926051,MCD
2018-04-11,162.5,164.06,162.275,163.34,2711129,MCD
2018-04-12,163.59,165.4,161.54,161.62,5178889,MCD
2018-04-13,162.16,163.16,161.26,161.73,2452777,MCD
2018-04-16,161.3,162.44,160.86,161.63,3115186,MCD
2018-04-17,162.39,163.48,162.06,162.55,2861915,MCD
2018-04-18,162.59,163.31,161.74,161.81,2503128,MCD
2018-04-19,161.61,162.1,158.78,159.53,3276623,MCD
2018-04-20,159.33,160.73,158.51,158.77,3961213,MCD
2018-04-23,158.97,159.69,158.15,158.99,3051878,MCD
2018-04-24,159.75,159.83,156.761,157.32,2904359,MCD
2018-04-25,157.09,157.34,155.01,155.94,3688187,MCD
2018-04-26,156.46,159.46,155.65,158.9,3680630,MCD
2018-04-27,159.48,159.85,158.21,158.3,4141496,MCD
2018-04-30,164.69,167.95,163.75,167.44,12954744,MCD
2018-05-01,166.38,166.5,162.1,163.44,6560143,MCD
2018-05-02,162.15,163.195,160.44,160.68,4318436,MCD
2018-05-03,160.6,160.84,159.08,160.08,3450094,MCD
2018-05-04,159.95,165.45,159.9,165.03,4283643,MCD
2018-05-07,166.77,167.3,164.65,165.0,3378990,MCD
2018-05-08,164.44,165.59,163.75,164.77,2808116,MCD
2018-05-09,165.0,165.21,163.05,164.24,2762488,MCD
2018-05-10,164.45,165.64,164.31,165.07,1675139,MCD
2018-05-11,165.0,165.98,164.85,165.39,2258462,MCD
2018-05-14,165.65,165.98,164.32,164.72,2537289,MCD
2018-05-15,164.27,164.65,162.33,163.06,3471278,MCD
2018-05-16,163.24,163.94,161.74,162.87,2522035,MCD
2018-05-17,162.63,163.23,160.73,161.31,2975505,MCD
2018-05-18,161.68,162.84,160.55,160.98,2318045,MCD
