date,open,high,low,close,volume,Name
2018-03-12,42.5996,42.799,42.3003,42.3602,3086968,MAS
2018-03-13,42.5696,42.6394,42.1308,42.1806,2084535,MAS
2018-03-14,42.3003,42.3003,41.3927,41.4625,2183814,MAS
2018-03-15,41.5423,41.6919,41.3328,41.5024,2638582,MAS
2018-03-16,41.5124,41.6321,41.2431,41.4625,3172655,MAS
2018-03-19,41.283,41.3229,40.5947,40.9837,2241922,MAS
2018-03-20,41.0236,41.2331,40.7643,40.9139,2307866,MAS
2018-03-21,41.0436,41.7418,40.885,41.4426,2155828,MAS
2018-03-22,41.652,42.1607,40.894,40.9239,3281424,MAS
2018-03-23,41.0137,41.4276,40.0013,40.1459,3666990,MAS
2018-03-26,40.8042,41.0835,40.1559,40.7045,2901395,MAS
2018-03-27,40.7942,40.9339,40.1958,40.3653,3907106,MAS
2018-03-28,40.495,40.6845,39.4776,39.727,3987730,MAS
2018-03-29,40.0162,40.6396,39.8467,40.3354,3895504,MAS
2018-04-02,40.2556,40.3653,38.4802,38.8991,3379045,MAS
2018-04-03,39.0288,39.5574,38.8194,39.5175,3807230,MAS
2018-04-04,38.8792,40.6147,38.8792,40.6047,5919236,MAS
2018-04-05,40.7843,41.2431,40.6346,40.8242,4421708,MAS
2018-04-06,40.4751,40.7144,39.6173,40.0861,3668513,MAS
2018-04-09,40.2955,40.7793,39.9365,40.116,3377559,MAS
2018-04-10,40.6147,41.0935,40.3324,40.6945,2846244,MAS
2018-04-11,40.3254,40.6945,40.1858,40.495,2441244,MAS
2018-04-12,40.69,41.03,40.56,40.82,1803704,MAS
2018-04-13,41.12,41.18,40.56,40.65,2003637,MAS
2018-04-16,41.1,41.29,40.77,40.92,3041247,MAS
2018-04-17,41.19,41.755,41.19,41.4,3529196,MAS
2018-04-18,41.59,41.6,41.3,41.31,3122719,MAS
2018-04-19,41.21,41.24,39.51,39.75,7203122,MAS
2018-04-20,39.84,39.84,39.085,39.24,5930085,MAS
2018-04-23,39.42,39.545,38.83,39.45,6332108,MAS
2018-04-24,38.5,38.86,35.79,36.16,13108003,MAS
2018-04-25,36.3,37.34,36.265,37.17,11091207,MAS
2018-04-26,37.3,37.48,36.36,37.33,8820335,MAS
2018-04-27,37.12,38.14,36.691,38.02,6251089,MAS
2018-04-30,38.0,38.08,37.52,37.87,6943097,MAS
2018-05-01,37.75,38.615,37.185,38.5,6606269,MAS
2018-05-02,38.3,38.43,37.615,37.73,5336576,MAS
2018-05-03,37.64,38.13,37.34,38.01,3620089,MAS
2018-05-04,37.81,38.5,37.76,38.32,3502875,MAS
2018-05-07,38.39,38.52,38.08,38.3,3131806,MAS
2018-05-08,38.38,38.51,38.0501,38.18,3561681,MAS
2018-05-09,38.22,38.22,37.45,37.63,3918329,MAS
2018-05-10,36.78,38.06,36.51,37.86,2969875,MAS
2018-05-11,37.84,38.64,37.79,38.07,3241732,MAS
2018-05-14,38.04,38.22,37.53,37.64,3959947,MAS
2018-05-15,37.28,37.845,37.01,37.35,5931461,MAS
2018-05-16,37.39,37.95,37.26,37.91,4998634,MAS
2018-05-17,37.86,38.05,37.43,37.5,3882393,MAS
2018-05-18,37.53,38.02,37.43,37.85,3035060,MAS
