date,open,high,low,close,volume,Name
2018-03-12,34.0254,34.2343,33.7966,34.0851,4675955,FITB
2018-03-13,34.3338,34.3935,33.7568,33.8861,5183901,FITB
2018-03-14,33.7767,33.9657,33.3389,33.4484,4297159,FITB
2018-03-15,33.5479,33.6175,33.1897,33.3986,3431449,FITB
2018-03-16,33.5479,33.8811,33.4185,33.5479,9072569,FITB
2018-03-19,33.5379,33.6374,33.13,33.4484,4021546,FITB
2018-03-20,33.6374,33.7369,33.3091,33.3588,4694564,FITB
2018-03-21,33.319,33.8016,33.1126,33.4484,4187638,FITB
2018-03-22,33.0405,33.1598,32.1053,32.1351,6879608,FITB
2018-03-23,32.2744,32.3739,30.8417,30.8716,6910154,FITB
2018-03-26,31.4287,32.0207,31.1004,31.956,4924573,FITB
2018-03-27,32.165,32.2644,30.9064,31.18,4655972,FITB
2018-03-28,31.27,31.705,30.89,31.56,6960618,FITB
2018-03-29,31.77,31.87,31.37,31.75,5226853,FITB
2018-04-02,31.67,31.75,30.45,30.95,6416854,FITB
2018-04-03,31.08,31.69,31.0,31.56,3833651,FITB
2018-04-04,31.01,32.37,30.91,32.28,5066501,FITB
2018-04-05,32.48,32.62,32.17,32.33,4303300,FITB
2018-04-06,31.98,32.08,30.78,31.24,5365100,FITB
2018-04-09,31.42,32.17,31.38,31.4,4276558,FITB
2018-04-10,31.85,31.96,31.525,31.78,3985512,FITB
2018-04-11,31.53,31.7432,31.35,31.47,3420334,FITB
2018-04-12,31.72,32.46,31.65,32.26,4139047,FITB
2018-04-13,32.5,32.54,31.3,31.41,4879822,FITB
2018-04-16,31.65,31.71,31.21,31.49,4422829,FITB
2018-04-17,31.7,31.7,30.69,30.94,5807139,FITB
2018-04-18,31.0,31.29,30.725,30.78,4550534,FITB
2018-04-19,30.76,31.42,30.76,31.36,7234283,FITB
2018-04-20,31.43,31.72,31.24,31.42,4995781,FITB
2018-04-23,31.48,31.94,31.25,31.93,7073142,FITB
2018-04-24,33.0,33.89,32.7,33.25,11385289,FITB
2018-04-25,33.2,33.9,33.0,33.54,8342693,FITB
2018-04-26,33.45,34.07,33.34,33.62,5806026,FITB
2018-04-27,33.63,34.0,33.54,33.83,6273994,FITB
2018-04-30,33.98,34.17,33.17,33.17,5116005,FITB
2018-05-01,33.18,33.5,32.835,33.36,5756211,FITB
2018-05-02,33.22,33.31,32.69,32.75,7599820,FITB
2018-05-03,32.66,32.68,31.8,32.28,6024864,FITB
2018-05-04,32.12,32.71,31.87,32.63,5375502,FITB
2018-05-07,32.7,33.02,32.38,32.82,4574671,FITB
2018-05-08,32.9,33.46,32.73,33.1,4764969,FITB
2018-05-09,33.16,33.925,33.16,33.67,3363782,FITB
2018-05-10,33.64,34.155,33.4,33.94,3997090,FITB
2018-05-11,33.94,34.1867,33.84,33.98,3717623,FITB
2018-05-14,34.04,34.2,33.945,34.03,3754971,FITB
2018-05-15,34.0,34.67,33.9,34.31,5855184,FITB
2018-05-16,34.16,34.47,34.11,34.35,5271493,FITB
2018-05-17,34.36,34.5299,34.005,34.31,4980768,FITB
2018-05-18,34.25,34.27,33.55,33.56,5765370,FITB
