date,open,high,low,close,volume,Name
2018-05-03,112.91,113.63,111.22,111.37,785860,AYI
2018-05-04,111.11,112.52,110.93,112.12,1357131,AYI
2018-05-07,112.59,113.31,109.98,110.22,915874,AYI
2018-05-08,110.77,113.15,110.64,112.78,1178367,AYI
2018-05-09,113.45,114.78,112.18,113.9,888909,AYI
2018-05-10,114.19,114.2553,111.63,113.52,893907,AYI
2018-05-11,113.53,115.37,113.08,114.34,661794,AYI
2018-05-14,114.31,115.7,113.95,115.65,572981,AYI
2018-05-15,115.6,116.78,115.3,115.88,989880,AYI
2018-05-16,116.16,118.0699,116.16,117.02,398530,AYI
2018-05-17,116.78,119.12,116.78,118.74,629811,AYI
2018-05-18,119.01,119.56,117.75,118.16,494380,AYI
