date,open,high,low,close,volume,Name
2018-03-13,68.7,68.98,68.0,68.09,2441695,BAX
2018-03-14,68.39,68.43,67.09,67.28,2484501,BAX
2018-03-15,67.47,67.87,67.29,67.59,2120919,BAX
2018-03-16,67.8,68.12,67.67,67.89,4669857,BAX
2018-03-19,67.8,67.98,66.25,66.76,3247347,BAX
2018-03-20,66.91,67.32,66.63,66.91,1837362,BAX
2018-03-21,66.93,67.1,66.2,66.46,4014608,BAX
2018-03-22,65.92,66.81,65.51,65.55,3790207,BAX
2018-03-23,65.55,66.03,64.18,64.29,2419944,BAX
2018-03-26,65.01,65.6,64.27,65.49,2790670,BAX
2018-03-27,65.75,66.14,64.53,64.87,3761035,BAX
2018-03-28,65.02,65.25,63.84,63.85,3629238,BAX
2018-03-29,64.2,65.8914,63.94,65.04,3967908,BAX
2018-04-02,64.92,65.38,62.7501,63.43,2859210,BAX
2018-04-03,63.7,64.2,63.13,64.02,2461046,BAX
2018-04-04,63.26,64.59,62.671,64.41,2759563,BAX
2018-04-05,64.82,65.81,64.68,65.52,3909429,BAX
2018-04-06,64.98,65.26,63.16,63.89,3003813,BAX
2018-04-09,64.49,65.65,64.17,64.79,2733435,BAX
2018-04-10,65.31,66.75,65.31,66.2,3369104,BAX
2018-04-11,65.5,65.73,64.77,64.94,3989519,BAX
2018-04-12,65.34,66.025,65.26,65.77,2229841,BAX
2018-04-13,66.09,66.21,65.36,65.72,2280560,BAX
2018-04-16,66.36,66.81,66.1,66.29,1894865,BAX
2018-04-17,66.68,66.94,66.01,66.86,2944088,BAX
2018-04-18,66.85,67.68,65.41,67.22,3947426,BAX
2018-04-19,67.1,67.48,66.705,66.98,2430045,BAX
2018-04-20,67.06,67.4,66.755,67.05,2890692,BAX
2018-04-23,67.31,67.5,66.81,67.18,2824289,BAX
2018-04-24,67.25,67.86,65.81,66.15,3787836,BAX
2018-04-25,65.9,66.58,65.2,66.52,2914860,BAX
2018-04-26,68.42,70.15,68.42,69.99,5460103,BAX
2018-04-27,70.04,70.58,69.37,70.21,3351261,BAX
2018-04-30,70.18,70.8,69.49,69.5,4030506,BAX
2018-05-01,69.48,70.43,69.27,70.15,3193323,BAX
2018-05-02,69.9,70.88,69.62,70.43,3371266,BAX
2018-05-03,69.89,70.06,68.97,69.76,2710432,BAX
2018-05-04,69.38,70.675,69.17,70.38,1656716,BAX
2018-05-07,70.52,70.93,70.185,70.33,1580225,BAX
2018-05-08,70.15,70.25,69.02,69.45,3476554,BAX
2018-05-09,69.56,69.73,68.56,69.32,2286704,BAX
2018-05-10,69.97,70.64,69.76,70.6,2291615,BAX
2018-05-11,70.45,70.81,70.2,70.52,2215024,BAX
2018-05-14,70.39,71.7,70.22,71.2,2981901,BAX
2018-05-15,70.64,71.05,70.02,70.45,2304275,BAX
2018-05-16,70.43,71.38,70.175,70.74,2206323,BAX
2018-05-17,70.87,71.05,70.22,70.65,2709463,BAX
2018-05-18,70.74,70.94,70.37,70.6,3478358,BAX
