date,open,high,low,close,volume,Name
2018-03-15,114.71,118.08,114.71,116.48,2425201,ADP
2018-03-16,117.05,117.84,116.67,117.16,2787203,ADP
2018-03-19,116.1,116.91,113.55,114.48,2133122,ADP
2018-03-20,114.99,116.04,114.68,115.56,1959935,ADP
2018-03-21,115.55,117.22,115.202,116.36,4032814,ADP
2018-03-22,115.11,115.68,113.07,113.14,2175421,ADP
2018-03-23,113.46,114.43,109.14,109.2,3457253,ADP
2018-03-26,110.95,114.36,110.95,114.06,8494395,ADP
2018-03-27,114.41,115.24,111.6596,112.26,7447542,ADP
2018-03-28,112.64,113.2,111.29,111.76,2573798,ADP
2018-03-29,111.88,114.64,111.23,113.48,1914578,ADP
2018-04-02,115.25,115.72,111.78,113.3,3450705,ADP
2018-04-03,113.98,114.5113,112.68,114.04,2544584,ADP
2018-04-04,112.96,117.04,112.58,116.72,8453429,ADP
2018-04-05,117.65,118.7,116.92,117.51,2809059,ADP
2018-04-06,116.41,116.88,113.35,113.7,2334083,ADP
2018-04-09,114.49,116.26,113.97,114.44,2016370,ADP
2018-04-10,115.97,116.79,115.24,115.91,2732232,ADP
2018-04-11,114.64,115.94,114.355,115.58,1356193,ADP
2018-04-12,116.04,116.71,115.18,115.26,1694343,ADP
2018-04-13,115.95,116.2,114.48,115.27,1565595,ADP
2018-04-16,116.44,117.51,115.8,116.91,2425330,ADP
2018-04-17,118.35,119.0,117.33,117.89,3523587,ADP
2018-04-18,118.02,119.59,117.6,118.61,2008129,ADP
2018-04-19,118.38,119.03,117.15,117.75,1955392,ADP
2018-04-20,117.5,118.11,115.97,116.84,2213909,ADP
2018-04-23,117.26,117.76,116.95,117.1,1725056,ADP
2018-04-24,118.05,118.7,115.44,116.32,1417604,ADP
2018-04-25,116.36,116.82,115.3,116.7,1656098,ADP
2018-04-26,116.98,118.71,116.5,118.69,1598222,ADP
2018-04-27,118.44,120.09,118.25,119.88,2079672,ADP
2018-04-30,120.0,120.14,118.06,118.08,2827977,ADP
2018-05-01,112.65,119.14,112.58,118.8,2527396,ADP
2018-05-02,123.01,123.99,120.28,122.06,5422012,ADP
2018-05-03,121.67,123.59,120.58,123.1,4370421,ADP
2018-05-04,122.5,125.93,121.9702,125.36,2999507,ADP
2018-05-07,125.35,125.86,124.88,125.57,2677150,ADP
2018-05-08,125.6,126.03,124.85,125.77,2766682,ADP
2018-05-09,126.09,127.92,125.87,127.04,3047187,ADP
2018-05-10,127.49,127.7,126.78,127.39,2386375,ADP
2018-05-11,127.58,127.91,126.61,127.34,1578080,ADP
2018-05-14,127.56,127.7201,126.22,126.68,1884040,ADP
2018-05-15,125.96,129.51,125.28,127.07,2413837,ADP
2018-05-16,127.19,128.57,126.95,128.02,1607763,ADP
2018-05-17,127.9,129.06,127.0,127.99,1610319,ADP
2018-05-18,128.26,129.25,127.675,128.91,1859175,ADP
