date,open,high,low,close,volume,Name
2018-04-20,36.03,36.8,35.75,35.92,926857,SCG
2018-04-23,36.0,37.23,35.954,36.47,2086467,SCG
2018-04-24,36.59,36.76,35.66,35.76,1404599,SCG
2018-04-25,35.8,37.18,35.72,36.55,1490660,SCG
2018-04-26,36.55,36.82,35.21,36.39,1588521,SCG
2018-04-27,36.2,37.62,36.09,37.52,1365097,SCG
2018-04-30,37.34,37.54,36.57,36.77,1121312,SCG
2018-05-01,36.77,37.6325,36.67,37.37,1930551,SCG
2018-05-02,37.12,37.37,36.581,36.77,1127917,SCG
2018-05-03,36.63,36.92,35.65,36.15,863452,SCG
2018-05-04,36.29,37.05,36.16,36.5,624253,SCG
2018-05-07,36.33,36.61,35.82,36.43,1486953,SCG
2018-05-08,36.16,36.43,34.78,35.24,2326883,SCG
2018-05-09,35.43,35.45,33.97,35.13,1595468,SCG
2018-05-10,35.41,35.91,35.091,35.67,1130440,SCG
2018-05-11,35.73,36.16,35.2029,35.29,617133,SCG
2018-05-14,35.25,35.39,34.65,34.94,1235967,SCG
2018-05-15,34.66,34.81,34.2,34.68,1196686,SCG
2018-05-16,34.77,34.91,34.14,34.4,626766,SCG
2018-05-17,34.45,34.45,33.75,34.02,1344173,SCG
2018-05-18,34.0,34.41,34.0,34.32,876600,SCG
