date,open,high,low,close,volume,Name
2018-05-07,81.9,82.08,81.16,81.51,4519250,PM
2018-05-08,81.34,81.39,80.32,80.81,5108458,PM
2018-05-09,81.0,82.79,80.97,81.99,5021892,PM
2018-05-10,81.94,83.04,81.9,83.0,4632628,PM
2018-05-11,82.71,83.02,81.02,81.2,6557184,PM
2018-05-14,81.25,81.72,80.73,80.86,5298326,PM
2018-05-15,80.42,80.57,79.4028,79.93,8023252,PM
2018-05-16,80.39,81.33,80.24,80.89,6156752,PM
2018-05-17,80.89,81.43,80.62,81.04,5713440,PM
2018-05-18,81.26,81.3,80.44,80.75,5978609,PM
