date,open,high,low,close,volume,Name
2018-01-25,37.3144,37.3441,36.7799,36.8195,2248991,NLSN
2018-01-26,36.8888,37.1065,36.7205,36.8096,2499975,NLSN
2018-01-29,36.6512,36.8987,36.4434,36.6512,2386770,NLSN
2018-01-30,36.5324,36.7997,36.0772,36.1464,3195575,NLSN
2018-01-31,36.3444,37.1758,36.1068,37.0273,3989133,NLSN
2018-02-01,36.8294,38.8485,36.6413,38.1161,6983569,NLSN
2018-02-02,38.0171,38.1161,36.8343,37.1065,4037172,NLSN
2018-02-05,36.8393,37.1956,35.701,35.7109,4476839,NLSN
2018-02-06,35.2952,36.7601,34.8894,36.483,5640623,NLSN
2018-02-07,36.4137,37.542,36.3741,37.1758,6865187,NLSN
2018-02-08,36.3444,36.5226,33.5532,33.5532,11833034,NLSN
2018-02-09,33.8898,34.7509,33.1573,33.3553,12168999,NLSN
2018-02-12,33.7017,33.8898,32.613,33.2563,9335066,NLSN
2018-02-13,33.1771,33.2365,32.613,32.7218,5293973,NLSN
2018-02-14,32.5635,32.8208,31.9993,32.6426,5376984,NLSN
2018-02-15,32.7911,33.2662,32.514,33.2563,4893752,NLSN
2018-02-16,33.2365,33.9096,33.2068,33.3355,4972891,NLSN
2018-02-20,33.1573,33.2959,32.6822,32.7713,3825942,NLSN
2018-02-21,32.6229,32.9495,32.1874,32.1874,2128013,NLSN
2018-02-22,32.3655,32.5635,31.6628,31.6826,3144753,NLSN
2018-02-23,31.9894,32.9198,31.7815,32.9198,3525639,NLSN
2018-02-26,32.9891,33.4543,32.7911,33.4444,3233236,NLSN
2018-02-27,33.6126,33.6918,32.7812,32.8208,4379164,NLSN
2018-02-28,32.8901,33.0781,32.2764,32.2962,3923443,NLSN
2018-03-01,32.2269,32.5239,31.643,31.9696,3147383,NLSN
2018-03-02,31.7815,32.3853,31.5737,32.3457,2423136,NLSN
2018-03-05,32.0983,33.0287,32.0339,32.9,2783693,NLSN
2018-03-06,32.97,33.4,32.93,33.28,2463816,NLSN
2018-03-07,32.95,33.13,32.445,32.7,2790652,NLSN
2018-03-08,32.8276,33.16,32.7,32.79,2021295,NLSN
2018-03-09,33.07,33.41,32.96,33.41,2163399,NLSN
2018-03-12,33.52,34.12,33.49,33.92,2540295,NLSN
2018-03-13,33.92,33.92,33.44,33.5,3088264,NLSN
2018-03-14,33.69,33.92,33.43,33.54,1834152,NLSN
2018-03-15,33.64,33.75,33.42,33.47,1551922,NLSN
2018-03-16,33.53,33.79,33.4,33.5,3529893,NLSN
2018-03-19,33.44,33.555,32.48,32.68,2167822,NLSN
2018-03-20,32.71,32.92,32.4,32.41,1955985,NLSN
2018-03-21,32.42,32.85,32.26,32.44,1845913,NLSN
2018-03-22,32.14,32.435,31.81,31.82,1797225,NLSN
2018-03-23,31.88,32.05,31.47,31.51,3951945,NLSN
2018-03-26,31.87,32.08,31.49,32.03,2815980,NLSN
2018-03-27,32.2,32.49,31.625,32.09,6276395,NLSN
2018-03-28,32.24,32.505,32.08,32.27,2530005,NLSN
2018-03-29,32.31,32.67,31.75,31.79,4834201,NLSN
2018-04-02,31.72,31.98,30.65,30.83,3088411,NLSN
2018-04-03,30.92,31.1,30.64,31.09,2749848,NLSN
2018-04-04,30.69,31.44,30.69,31.35,4958182,NLSN
2018-04-05,31.62,32.405,31.43,32.21,3246979,NLSN
2018-04-06,31.84,32.19,31.36,31.58,1724869,NLSN
2018-04-09,31.85,32.22,31.54,31.96,2727901,NLSN
2018-04-10,32.25,32.67,31.95,32.5,2588185,NLSN
2018-04-11,32.25,32.65,32.14,32.35,3077084,NLSN
2018-04-12,32.44,32.62,32.38,32.49,2009499,NLSN
2018-04-13,32.67,32.68,32.16,32.34,3254173,NLSN
2018-04-16,32.84,33.68,32.43,33.65,3820298,NLSN
2018-04-17,33.88,34.25,33.69,34.14,2302520,NLSN
2018-04-18,34.21,34.605,34.06,34.41,1877584,NLSN
2018-04-19,34.41,34.86,34.36,34.7,2581883,NLSN
2018-04-20,34.65,34.67,32.985,33.04,5317691,NLSN
2018-04-23,33.19,33.72,33.06,33.55,3987857,NLSN
2018-04-24,33.78,33.9,33.31,33.5,3796835,NLSN
2018-04-25,33.5,34.37,33.23,34.35,3413663,NLSN
2018-04-26,33.43,34.0,31.7,31.91,8415955,NLSN
2018-04-27,31.77,32.51,31.7,32.05,5797855,NLSN
2018-04-30,32.14,32.25,31.44,31.45,3313762,NLSN
2018-05-01,31.32,31.45,30.64,30.74,6785086,NLSN
2018-05-02,30.68,31.57,30.19,30.21,6736503,NLSN
2018-05-03,30.1,30.37,29.65,30.14,4314982,NLSN
2018-05-04,30.19,30.56,30.04,30.19,2881066,NLSN
2018-05-07,30.19,30.25,29.93,30.1,5457271,NLSN
2018-05-08,29.99,30.2,29.81,29.88,3970489,NLSN
2018-05-09,29.96,30.305,29.96,30.21,8396890,NLSN
2018-05-10,30.3,30.38,30.17,30.3,2258899,NLSN
2018-05-11,30.33,30.45,30.115,30.17,2949854,NLSN
2018-05-14,30.32,30.56,30.13,30.52,3472554,NLSN
2018-05-15,30.32,30.75,30.31,30.74,4418261,NLSN
2018-05-16,30.74,31.31,30.68,31.25,4428615,NLSN
2018-05-17,31.16,31.72,31.16,31.25,3776305,NLSN
2018-05-18,31.33,31.46,31.005,31.09,3352320,NLSN
