date,open,high,low,close,volume,Name
2018-02-23,31.5659,31.9615,31.1506,31.9022,903483,PDCO
2018-02-26,31.8231,32.0011,31.3781,31.9912,1337508,PDCO
2018-02-27,31.9022,32.2285,31.4671,31.4868,1203119,PDCO
2018-02-28,31.6352,31.9417,31.1803,31.2297,1787951,PDCO
2018-03-01,24.9897,25.5435,22.3197,23.8376,15341393,PDCO
2018-03-02,23.1849,24.8908,23.0613,24.7326,8128116,PDCO
2018-03-05,24.693,25.2172,24.4755,24.7919,3512096,PDCO
2018-03-06,24.8117,24.8315,24.0305,24.3766,2502179,PDCO
2018-03-07,24.3469,25.1183,24.2282,24.8611,2325255,PDCO
2018-03-08,24.7128,24.871,24.3172,24.6436,1635397,PDCO
2018-03-09,24.8018,25.0293,24.5447,25.0095,1486596,PDCO
2018-03-12,25.2369,25.2369,24.2579,24.7326,2079676,PDCO
2018-03-13,24.7623,24.9353,24.1294,24.4161,2603673,PDCO
2018-03-14,24.7326,25.1479,24.3172,24.4656,2858616,PDCO
2018-03-15,24.4062,24.6139,24.0601,24.1689,1909533,PDCO
2018-03-16,24.2085,24.253,23.625,23.6448,22869800,PDCO
2018-03-19,23.4866,23.5855,22.646,22.913,3052212,PDCO
2018-03-20,22.9921,23.269,21.9142,22.1515,3342518,PDCO
2018-03-21,22.2307,22.6262,22.1416,22.2801,2042900,PDCO
2018-03-22,22.1515,22.5669,21.8549,21.8549,1362794,PDCO
2018-03-23,21.9636,22.5075,21.6027,21.6175,2124158,PDCO
2018-03-26,21.8549,21.8746,21.133,21.6274,1716288,PDCO
2018-03-27,21.6472,21.7856,21.1231,21.4445,2669330,PDCO
2018-03-28,21.5879,22.5273,21.5285,22.0428,3913913,PDCO
2018-03-29,22.1515,22.3088,21.8549,21.9834,2604231,PDCO
2018-04-02,21.9241,22.1416,20.8561,21.1626,2504766,PDCO
2018-04-03,21.2912,21.5582,21.0242,21.3901,1968809,PDCO
2018-04-04,21.1033,21.8944,20.866,21.7955,3089243,PDCO
2018-04-05,21.8648,22.4087,21.5862,22.112,2610136,PDCO
2018-04-06,22.7746,22.8042,22.1268,22.5965,3677587,PDCO
2018-04-09,22.6757,22.6944,21.9933,22.2702,1947747,PDCO
2018-04-10,22.5965,23.2492,22.3493,22.8537,3022235,PDCO
2018-04-11,22.7251,23.4618,22.641,23.18,2652645,PDCO
2018-04-12,23.26,23.29,22.62,22.86,1959240,PDCO
2018-04-13,23.03,23.19,22.575,22.89,1721033,PDCO
2018-04-16,23.01,23.83,22.65,23.34,1343080,PDCO
2018-04-17,23.49,23.6999,23.28,23.48,1111678,PDCO
2018-04-18,23.58,23.74,23.35,23.57,1216152,PDCO
2018-04-19,23.41,23.44,22.43,22.56,2205124,PDCO
2018-04-20,22.66,22.695,22.09,22.33,1592373,PDCO
2018-04-23,22.43,22.9,22.22,22.79,2001704,PDCO
2018-04-24,22.98,23.34,22.65,22.8,1858671,PDCO
2018-04-25,22.69,23.055,22.49,22.99,2019091,PDCO
2018-04-26,23.14,23.42,22.78,23.38,1663543,PDCO
2018-04-27,23.48,23.91,23.2,23.76,1143923,PDCO
2018-04-30,23.76,23.92,23.18,23.28,1411384,PDCO
2018-05-01,23.21,23.22,22.695,23.1,776412,PDCO
2018-05-02,22.97,23.58,22.83,23.31,1037858,PDCO
2018-05-03,23.24,23.34,22.59,22.99,1697074,PDCO
2018-05-04,22.85,23.475,22.7,23.29,1498713,PDCO
2018-05-07,23.36,23.36,22.25,22.51,3693729,PDCO
2018-05-08,22.54,22.73,21.95,22.09,1676283,PDCO
2018-05-09,22.08,22.65,21.91,22.23,1836054,PDCO
2018-05-10,22.35,23.32,22.35,22.73,1838216,PDCO
2018-05-11,22.79,23.02,22.23,22.82,1196616,PDCO
2018-05-14,22.8,22.83,22.45,22.55,1837866,PDCO
2018-05-15,22.54,22.74,22.41,22.49,899349,PDCO
2018-05-16,22.59,22.9,22.52,22.83,1601960,PDCO
2018-05-17,22.88,22.89,22.455,22.66,1068402,PDCO
2018-05-18,22.63,22.79,22.325,22.43,1122791,PDCO
