date,open,high,low,close,volume,Name
2018-05-02,64.9121,65.7238,64.8723,65.181,6810047,COP
2018-05-03,64.6333,65.8881,64.0556,65.7188,7088763,COP
2018-05-04,65.7287,66.8143,65.3305,66.5852,6302172,COP
2018-05-07,66.9935,68.3579,66.4159,66.4956,9121533,COP
2018-05-08,66.5255,67.4616,65.181,67.4616,8988387,COP
2018-05-09,68.328,69.8617,68.2185,68.4176,9271165,COP
2018-05-10,69.1745,69.4185,68.3678,69.055,6512326,COP
2018-05-11,69.12,69.89,68.87,69.44,6382225,COP
2018-05-14,69.5,70.21,69.35,69.59,8805220,COP
2018-05-15,69.55,70.59,69.24,70.09,5962666,COP
2018-05-16,70.0,70.1983,69.1,69.85,4363391,COP
2018-05-17,70.2,71.0,70.09,70.66,5592670,COP
2018-05-18,70.5,70.835,69.53,69.55,5094691,COP
