date,open,high,low,close,volume,Name
2018-01-31,91.487,95.4176,89.865,91.0094,7558735,CHRW
2018-02-01,90.8004,92.2234,89.7313,91.5268,2107356,CHRW
2018-02-02,90.7208,91.8054,90.1138,91.3378,2046080,CHRW
2018-02-05,90.7905,91.6661,89.8451,89.8849,2989152,CHRW
2018-02-06,88.5416,90.9298,87.603,90.3228,2467031,CHRW
2018-02-07,90.0243,93.1836,90.0243,92.1139,2069344,CHRW
2018-02-08,92.2134,92.6811,90.0243,90.0243,1641312,CHRW
2018-02-09,90.3924,90.8104,86.7316,88.9098,2591415,CHRW
2018-02-12,89.4571,90.88,88.9197,90.7308,1357120,CHRW
2018-02-13,90.3228,92.7906,89.9546,92.2632,1182067,CHRW
2018-02-14,90.273,92.7607,89.5964,91.9746,1482291,CHRW
2018-02-15,92.0841,92.492,90.9895,92.492,1382891,CHRW
2018-02-16,92.4224,93.0493,91.8751,92.1637,876159,CHRW
2018-02-20,92.0443,92.502,89.1983,89.5267,1204381,CHRW
2018-02-21,89.5665,91.1139,89.5665,89.7357,1219977,CHRW
2018-02-22,90.1636,90.6213,89.4173,89.6461,982201,CHRW
2018-02-23,89.875,92.2134,89.7068,92.1736,1003426,CHRW
2018-02-26,92.5418,94.2036,91.9597,94.1638,854077,CHRW
2018-02-27,94.3429,95.1986,92.9995,93.0095,1147471,CHRW
2018-02-28,93.2582,94.2235,92.5318,92.9,1573022,CHRW
2018-03-01,92.71,93.19,89.54,89.7,1863346,CHRW
2018-03-02,88.54,89.95,88.15,89.51,1418570,CHRW
2018-03-05,89.21,89.97,87.75,89.78,1303700,CHRW
2018-03-06,90.17,90.84,89.64,89.99,941156,CHRW
2018-03-07,89.11,90.23,87.95,90.01,1183496,CHRW
2018-03-08,90.13,90.38,89.24,89.6,1045720,CHRW
2018-03-09,90.01,91.79,89.26,91.74,1630576,CHRW
2018-03-12,92.04,92.51,90.7,91.03,783624,CHRW
2018-03-13,91.41,92.27,90.955,91.71,937042,CHRW
2018-03-14,91.76,91.81,89.59,89.74,946788,CHRW
2018-03-15,89.98,90.73,89.7,90.28,752521,CHRW
2018-03-16,90.61,92.45,90.08,92.14,1817346,CHRW
2018-03-19,92.12,94.06,91.86,92.63,1255749,CHRW
2018-03-20,92.87,93.63,92.05,93.07,716245,CHRW
2018-03-21,93.1,94.43,93.04,93.62,904693,CHRW
2018-03-22,92.88,93.95,91.21,92.66,1229035,CHRW
2018-03-23,92.58,93.32,90.79,90.86,1517578,CHRW
2018-03-26,91.94,93.05,91.685,92.76,927021,CHRW
2018-03-27,92.93,93.71,91.25,91.56,943444,CHRW
2018-03-28,91.76,92.2,90.655,91.69,847195,CHRW
2018-03-29,91.88,94.13,91.88,93.71,1333236,CHRW
2018-04-02,93.53,93.69,91.63,92.23,1614137,CHRW
2018-04-03,92.6,93.68,92.2,93.63,1298477,CHRW
2018-04-04,92.58,94.58,92.43,94.36,1114916,CHRW
2018-04-05,94.96,94.98,92.24,93.29,1688406,CHRW
2018-04-06,92.76,93.1,89.76,90.48,1507323,CHRW
2018-04-09,90.63,92.49,90.45,91.57,1083152,CHRW
2018-04-10,92.87,94.38,92.7,94.12,1655616,CHRW
2018-04-11,93.65,94.28,93.13,93.95,728779,CHRW
2018-04-12,94.24,96.31,94.15,95.41,1218676,CHRW
2018-04-13,95.43,95.99,93.88,94.27,1290330,CHRW
2018-04-16,97.05,98.66,96.03,97.62,2290926,CHRW
2018-04-17,98.34,98.5,95.22,96.03,1794318,CHRW
2018-04-18,96.58,96.58,94.94,94.94,1834730,CHRW
2018-04-19,94.49,95.32,94.0801,94.29,2094791,CHRW
2018-04-20,94.62,94.63,93.17,93.68,1151516,CHRW
2018-04-23,93.51,94.36,93.02,93.71,1047971,CHRW
2018-04-24,94.24,94.55,91.5,92.36,1267365,CHRW
2018-04-25,92.55,93.115,92.16,92.59,1180025,CHRW
2018-04-26,93.07,93.325,90.29,91.32,1882355,CHRW
2018-04-27,91.28,92.16,90.76,92.0,972789,CHRW
2018-04-30,92.09,92.74,91.81,92.03,1455982,CHRW
2018-05-01,92.04,92.185,90.13,90.65,1660082,CHRW
2018-05-02,84.5,86.65,82.49,82.9,4962308,CHRW
2018-05-03,82.38,83.83,80.83,82.6,2740426,CHRW
2018-05-04,81.65,82.86,80.88,82.54,1449927,CHRW
2018-05-07,82.56,83.23,81.99,82.43,1203441,CHRW
2018-05-08,82.58,84.49,82.37,83.93,1712620,CHRW
2018-05-09,84.07,84.56,83.25,83.49,1376645,CHRW
2018-05-10,83.81,84.73,83.581,84.58,1506148,CHRW
2018-05-11,84.8,86.81,84.6,86.44,1383141,CHRW
2018-05-14,86.64,86.96,85.28,85.68,1045319,CHRW
2018-05-15,85.35,85.71,84.74,85.18,1454851,CHRW
2018-05-16,85.22,86.09,85.09,85.74,1025040,CHRW
2018-05-17,85.86,87.97,85.7772,87.56,1729265,CHRW
2018-05-18,87.49,89.24,87.27,88.5,1752590,CHRW
