date,open,high,low,close,volume,Name
2018-03-14,29.95,30.0,29.41,29.54,5325645,GLW
2018-03-15,29.6,29.73,29.42,29.53,6224273,GLW
2018-03-16,29.61,29.845,29.5,29.5,10013406,GLW
2018-03-19,29.31,29.38,28.64,28.89,7057511,GLW
2018-03-20,28.98,29.4,28.95,29.26,7784250,GLW
2018-03-21,29.25,29.62,29.13,29.37,7054147,GLW
2018-03-22,28.95,29.19,28.56,28.56,7008494,GLW
2018-03-23,28.55,28.71,27.74,27.78,5836824,GLW
2018-03-26,28.28,28.35,27.805,28.31,4902053,GLW
2018-03-27,28.34,28.42,27.63,27.74,6390927,GLW
2018-03-28,27.79,27.84,27.19,27.35,7078839,GLW
2018-03-29,27.56,28.17,27.51,27.88,5922316,GLW
2018-04-02,27.78,27.895,26.7,27.03,5985516,GLW
2018-04-03,27.13,27.4,26.92,27.36,5455694,GLW
2018-04-04,26.78,27.48,26.71,27.39,9690642,GLW
2018-04-05,27.64,27.74,27.39,27.46,5894922,GLW
2018-04-06,27.2,27.37,26.305,26.55,10279320,GLW
2018-04-09,26.78,27.22,26.67,26.71,7614749,GLW
2018-04-10,27.18,27.5,27.09,27.34,7083125,GLW
2018-04-11,27.12,27.63,27.09,27.41,5167926,GLW
2018-04-12,27.56,27.705,27.4638,27.57,4381370,GLW
2018-04-13,27.71,27.77,27.32,27.42,5752638,GLW
2018-04-16,27.55,27.66,27.1403,27.49,6121281,GLW
2018-04-17,27.66,27.865,27.56,27.75,5325366,GLW
2018-04-18,27.74,28.0,27.69,27.87,4496321,GLW
2018-04-19,27.71,27.77,27.51,27.62,5615079,GLW
2018-04-20,27.52,27.73,27.395,27.55,7209812,GLW
2018-04-23,27.57,27.93,27.325,27.5,7643518,GLW
2018-04-24,27.17,27.5,26.45,26.73,10746275,GLW
2018-04-25,26.73,27.12,26.35,27.06,7348935,GLW
2018-04-26,27.04,27.12,26.83,26.9,6022784,GLW
2018-04-27,27.03,27.33,26.88,27.23,5324963,GLW
2018-04-30,27.27,27.46,27.02,27.02,4730024,GLW
2018-05-01,26.89,26.93,26.6,26.82,5810534,GLW
2018-05-02,26.89,27.07,26.64,26.7,4645034,GLW
2018-05-03,26.61,26.66,26.11,26.57,6051911,GLW
2018-05-04,26.5,27.2,26.49,27.08,3495301,GLW
2018-05-07,27.13,27.1561,26.94,26.96,3474913,GLW
2018-05-08,26.93,26.99,26.73,26.8,6888817,GLW
2018-05-09,26.95,27.19,26.835,27.08,3726140,GLW
2018-05-10,27.18,27.41,27.135,27.36,5231478,GLW
2018-05-11,27.4,28.04,27.37,28.0,10460411,GLW
2018-05-14,28.17,28.2799,27.98,28.07,6977528,GLW
2018-05-15,27.95,28.04,27.55,27.72,5464043,GLW
2018-05-16,27.71,28.15,27.7,28.12,5606762,GLW
2018-05-17,27.98,28.1,27.73,27.83,6077143,GLW
2018-05-18,27.75,27.85,27.67,27.69,4398213,GLW
