date,open,high,low,close,volume,Name
2018-01-22,26.6807,27.0746,26.2918,26.4663,11278625,SYMC
2018-01-23,26.4663,26.6359,26.2868,26.5361,9058581,SYMC
2018-01-24,26.6658,27.2642,26.586,26.7256,7351182,SYMC
2018-01-25,26.9151,27.0846,26.7954,27.0746,4800698,SYMC
2018-01-26,27.1444,27.6331,27.0248,27.6331,5616304,SYMC
2018-01-29,27.3838,27.5633,26.9849,26.9949,4746575,SYMC
2018-01-30,26.9849,27.0746,26.5062,26.5461,5232208,SYMC
2018-01-31,26.5162,27.2342,26.4364,27.1544,8203195,SYMC
2018-02-01,26.2769,28.012,25.7782,27.284,13743375,SYMC
2018-02-02,27.0846,27.3339,26.6309,26.945,8481885,SYMC
2018-02-05,26.8154,27.9322,26.6957,26.7156,12943682,SYMC
2018-02-06,26.3965,27.0248,25.858,27.0048,10022241,SYMC
2018-02-07,27.0048,27.3339,26.4763,26.5062,5519943,SYMC
2018-02-08,26.5361,26.7156,25.519,25.519,8028514,SYMC
2018-02-09,25.8979,26.1472,24.8708,25.8381,10722976,SYMC
2018-02-12,26.0375,26.3367,25.7683,26.0275,9016663,SYMC
2018-02-13,26.0275,26.566,25.7184,26.5062,5147909,SYMC
2018-02-14,26.2868,27.0946,26.237,26.945,6464256,SYMC
2018-02-15,27.0946,27.673,26.9649,27.6231,5167554,SYMC
2018-02-16,27.673,27.7178,27.3239,27.4735,7371291,SYMC
2018-02-20,27.3539,27.9123,26.8253,26.945,4801534,SYMC
2018-02-21,27.08,27.56,26.9,27.03,5603253,SYMC
2018-02-22,27.08,27.46,26.95,26.98,3406181,SYMC
2018-02-23,27.23,27.43,27.04,27.43,3416051,SYMC
2018-02-26,27.4,27.52,27.0,27.23,4460656,SYMC
2018-02-27,27.32,27.4,26.175,26.32,7159049,SYMC
2018-02-28,26.47,26.92,26.27,26.29,6592833,SYMC
2018-03-01,26.34,26.66,25.99,26.51,6137871,SYMC
2018-03-02,26.25,26.98,26.145,26.91,4289642,SYMC
2018-03-05,26.72,27.1375,26.45,27.09,5602346,SYMC
2018-03-06,27.19,27.24,26.9,26.96,3507781,SYMC
2018-03-07,26.93,27.28,26.8033,27.24,2663841,SYMC
2018-03-08,27.31,27.675,27.155,27.63,3935415,SYMC
2018-03-09,27.72,27.87,27.52,27.85,5312061,SYMC
2018-03-12,27.86,28.05,27.48,27.76,3738573,SYMC
2018-03-13,27.8,27.915,27.28,27.34,4961520,SYMC
2018-03-14,27.52,27.67,27.235,27.37,4917572,SYMC
2018-03-15,27.33,27.57,26.89,27.54,4110660,SYMC
2018-03-16,27.66,27.9,27.36,27.37,7796621,SYMC
2018-03-19,27.15,27.3,26.26,26.67,10781942,SYMC
2018-03-20,26.74,26.85,26.26,26.52,5014055,SYMC
2018-03-21,26.49,27.13,26.46,26.93,3544362,SYMC
2018-03-22,26.63,26.9,26.5,26.6,5455879,SYMC
2018-03-23,26.49,26.72,25.7,25.7,5321337,SYMC
2018-03-26,26.05,26.255,25.7,26.21,5675579,SYMC
2018-03-27,26.36,26.575,25.36,25.51,4785386,SYMC
2018-03-28,25.56,25.96,25.22,25.64,6074133,SYMC
2018-03-29,25.79,26.09,25.425,25.85,5819136,SYMC
2018-04-02,25.81,25.81,24.93,25.2,6352654,SYMC
2018-04-03,25.44,25.76,25.135,25.68,4699487,SYMC
2018-04-04,25.36,26.16,25.08,26.1,4439543,SYMC
2018-04-05,26.28,26.51,26.015,26.15,4954327,SYMC
2018-04-06,26.06,26.799,25.62,26.0,5567510,SYMC
2018-04-09,26.04,26.39,25.95,25.98,3052436,SYMC
2018-04-10,26.37,26.51,26.11,26.45,4774663,SYMC
2018-04-11,26.3,27.01,26.22,26.83,3840556,SYMC
2018-04-12,26.94,27.73,26.9,27.6,6466323,SYMC
2018-04-13,27.7,27.77,27.34,27.52,4465252,SYMC
2018-04-16,27.67,28.05,27.495,27.75,3612769,SYMC
2018-04-17,27.94,28.13,27.77,27.92,3005226,SYMC
2018-04-18,27.95,28.0766,27.86,27.91,3767992,SYMC
2018-04-19,27.86,27.94,27.52,27.85,3273355,SYMC
2018-04-20,27.79,27.85,27.435,27.71,4192129,SYMC
2018-04-23,27.77,27.87,27.61,27.76,4658430,SYMC
2018-04-24,27.95,28.2,27.46,27.69,6123070,SYMC
2018-04-25,27.74,28.49,27.38,28.48,7048444,SYMC
2018-04-26,28.6,29.18,28.58,28.64,13839587,SYMC
2018-04-27,28.3,28.57,27.6,27.8,7498634,SYMC
2018-04-30,27.93,27.97,27.515,27.79,3641011,SYMC
2018-05-01,27.74,27.78,27.24,27.67,3534612,SYMC
2018-05-02,27.6,28.27,27.48,27.92,4540011,SYMC
2018-05-03,27.78,27.85,27.18,27.73,3687540,SYMC
2018-05-04,27.53,27.94,27.07,27.84,4493792,SYMC
2018-05-07,28.0,28.5596,27.9,28.44,4983501,SYMC
2018-05-08,28.32,28.73,28.32,28.6,3780364,SYMC
2018-05-09,28.67,28.87,28.37,28.75,4720369,SYMC
2018-05-10,28.87,29.2,28.63,29.18,7858081,SYMC
2018-05-11,20.02,20.1,18.85,19.52,112357800,SYMC
2018-05-14,21.16,21.89,21.01,21.4,54751428,SYMC
2018-05-15,22.0,22.4,21.2,22.33,36337248,SYMC
2018-05-16,21.91,22.68,21.88,22.35,15467098,SYMC
2018-05-17,22.3,22.79,22.1601,22.32,12088241,SYMC
2018-05-18,22.36,22.49,22.17,22.19,8912877,SYMC
