date,open,high,low,close,volume,Name
2018-04-30,99.08,99.25,97.59,97.74,1147247,SLG
2018-05-01,97.8,98.75,97.14,98.17,1513701,SLG
2018-05-02,97.69,97.85,95.59,97.01,1208978,SLG
2018-05-03,96.8,97.9,96.68,97.51,2358100,SLG
2018-05-04,97.5,100.38,97.48,99.92,1103871,SLG
2018-05-07,100.53,100.69,99.98,100.36,795519,SLG
2018-05-08,100.18,100.63,99.59,100.27,752668,SLG
2018-05-09,100.24,101.14,99.89,100.91,612806,SLG
2018-05-10,101.29,101.72,100.615,101.22,605865,SLG
2018-05-11,101.36,101.63,99.87,100.08,614674,SLG
2018-05-14,100.07,100.31,98.608,98.96,1153124,SLG
2018-05-15,98.29,98.49,96.15,96.48,1350875,SLG
2018-05-16,96.7,96.9762,94.98,95.12,1212436,SLG
2018-05-17,95.07,95.615,94.26,94.57,989681,SLG
2018-05-18,94.55,94.94,93.95,94.27,2442416,SLG
