date,open,high,low,close,volume,Name
2018-04-10,76.67,77.3,76.26,76.78,864212,XYL
2018-04-11,76.09,76.71,75.73,76.19,982657,XYL
2018-04-12,76.64,77.39,76.51,77.12,747063,XYL
2018-04-13,77.5,77.78,76.44,76.83,625025,XYL
2018-04-16,77.5,77.99,77.08,77.79,719312,XYL
2018-04-17,78.42,79.31,78.24,78.88,1003495,XYL
2018-04-18,79.08,79.62,78.59,79.22,1067138,XYL
2018-04-19,78.99,79.37,78.4,78.75,1156009,XYL
2018-04-20,78.8,79.43,78.56,79.27,679045,XYL
2018-04-23,79.28,79.79,78.1812,78.51,857286,XYL
2018-04-24,78.81,79.38,74.655,75.49,1252728,XYL
2018-04-25,75.55,75.92,74.795,75.53,1089793,XYL
2018-04-26,75.59,75.59,74.09,74.73,1265228,XYL
2018-04-27,74.68,74.77,73.27,73.71,1545608,XYL
2018-04-30,73.97,74.29,72.79,72.9,1823485,XYL
2018-05-01,72.09,72.13,68.13,70.37,2955556,XYL
2018-05-02,69.94,70.73,68.69,68.88,1953255,XYL
2018-05-03,68.43,70.1,68.09,69.63,2118428,XYL
2018-05-04,69.22,70.34,68.76,70.08,1045075,XYL
2018-05-07,70.08,70.68,69.8,70.02,943769,XYL
2018-05-08,69.75,71.01,69.75,70.85,1530701,XYL
2018-05-09,71.29,72.055,70.67,71.92,1538256,XYL
2018-05-10,72.2,73.03,72.08,72.61,1149983,XYL
2018-05-11,72.8,73.595,72.78,73.53,1737123,XYL
2018-05-14,73.81,74.1,73.02,73.47,1828544,XYL
2018-05-15,72.98,73.18,71.56,72.07,1365347,XYL
2018-05-16,72.08,72.34,71.21,71.45,1238154,XYL
2018-05-17,71.31,71.98,71.2282,71.47,1026134,XYL
2018-05-18,71.42,72.125,71.42,71.64,3018656,XYL
