date,open,high,low,close,volume,Name
2018-03-13,48.3911,48.6479,47.8973,48.0455,12840162,VZ
2018-03-14,48.322,48.4899,47.7541,47.848,11930400,VZ
2018-03-15,47.927,48.159,47.5418,47.6899,9537380,VZ
2018-03-16,47.8085,48.1689,47.6159,47.9566,26838058,VZ
2018-03-19,47.927,48.006,47.5221,47.7097,12980838,VZ
2018-03-20,47.7986,47.9862,46.9888,47.0974,10765457,VZ
2018-03-21,47.0974,47.364,46.6826,46.6925,11062488,VZ
2018-03-22,46.5147,46.9294,46.1888,46.2975,14270811,VZ
2018-03-23,46.4752,46.8653,45.6259,45.7148,15955106,VZ
2018-03-26,46.1987,46.5839,46.0061,46.4851,15435526,VZ
2018-03-27,46.5147,47.3072,46.258,46.7221,14544674,VZ
2018-03-28,47.2949,47.9566,47.2357,47.4036,17727973,VZ
2018-03-29,47.6011,48.1245,46.9789,47.2258,17305531,VZ
2018-04-02,47.0283,47.3442,46.1395,46.574,16511150,VZ
2018-04-03,46.6332,46.9394,46.1296,46.9098,14841286,VZ
2018-04-04,46.574,47.3937,46.3172,47.3344,12376358,VZ
2018-04-05,47.3838,47.7443,47.0838,47.6406,13201329,VZ
2018-04-06,47.5023,47.6801,46.6826,46.89,16071594,VZ
2018-04-09,47.03,47.5,46.8032,46.92,13475316,VZ
2018-04-10,47.2,48.97,46.985,48.27,24445280,VZ
2018-04-11,47.93,47.99,47.48,47.58,11695589,VZ
2018-04-12,47.87,48.14,47.44,47.74,8837914,VZ
2018-04-13,47.91,47.98,47.51,47.66,7301958,VZ
2018-04-16,47.95,48.46,47.86,48.39,8885499,VZ
2018-04-17,48.59,49.035,48.31,48.85,11575542,VZ
2018-04-18,49.0,49.06,48.57,48.62,8347722,VZ
2018-04-19,48.6,48.96,48.38,48.43,11174180,VZ
2018-04-20,48.31,48.62,47.21,47.9,18224650,VZ
2018-04-23,48.2,48.72,47.97,48.66,14211613,VZ
2018-04-24,49.92,50.39,49.14,49.67,20920383,VZ
2018-04-25,50.06,50.16,49.24,50.1,19892453,VZ
2018-04-26,49.6,50.04,49.44,49.76,14121924,VZ
2018-04-27,50.25,51.69,50.16,51.57,25986194,VZ
2018-04-30,51.4,51.65,49.34,49.35,28938874,VZ
2018-05-01,49.49,49.65,48.24,48.82,16101415,VZ
2018-05-02,48.79,48.86,47.485,47.75,18515922,VZ
2018-05-03,47.72,47.855,47.36,47.84,16114050,VZ
2018-05-04,47.5,48.32,47.49,48.19,10669251,VZ
2018-05-07,48.18,48.32,47.565,47.73,12892149,VZ
2018-05-08,47.54,47.6,46.73,47.02,16716868,VZ
2018-05-09,47.0,47.18,46.085,46.38,23083283,VZ
2018-05-10,46.68,47.29,46.52,47.2,15727538,VZ
2018-05-11,48.07,49.07,47.92,48.62,22872785,VZ
2018-05-14,48.67,48.9,48.28,48.49,10362551,VZ
2018-05-15,48.15,48.285,47.62,47.79,12655376,VZ
2018-05-16,47.79,48.09,47.66,47.86,9798768,VZ
2018-05-17,47.86,48.0399,47.66,47.85,8907477,VZ
2018-05-18,47.84,47.89,47.32,47.74,11384434,VZ
