date,open,high,low,close,volume,Name
2018-03-16,65.37,66.64,65.32,66.1,9394295,SLB
2018-03-19,66.09,66.12,64.135,64.7,6097487,SLB
2018-03-20,65.13,66.1,65.13,65.56,5446309,SLB
2018-03-21,65.92,68.267,65.78,67.74,7240269,SLB
2018-03-22,66.75,66.97,65.1881,65.52,7499986,SLB
2018-03-23,65.54,66.7,64.0,64.14,8622061,SLB
2018-03-26,64.85,65.22,63.56,64.46,7386098,SLB
2018-03-27,64.91,66.09,63.97,64.48,6318036,SLB
2018-03-28,64.35,64.629,62.67,63.21,7702927,SLB
2018-03-29,63.67,65.21,63.48,64.78,7282779,SLB
2018-04-02,64.37,64.66,62.021,63.48,7598551,SLB
2018-04-03,63.93,64.85,62.69,64.79,8844515,SLB
2018-04-04,63.5,64.99,63.07,64.81,6645738,SLB
2018-04-05,65.12,66.39,65.07,65.77,6032865,SLB
2018-04-06,65.54,65.54,63.45,64.36,7515858,SLB
2018-04-09,64.78,65.08,64.11,64.26,6369732,SLB
2018-04-10,65.45,67.429,65.25,66.71,8423739,SLB
2018-04-11,66.62,67.98,66.38,67.55,8141931,SLB
2018-04-12,67.68,68.04,67.21,67.56,5845331,SLB
2018-04-13,67.59,68.1,67.305,67.95,7853453,SLB
2018-04-16,68.28,68.74,67.43,68.52,9026359,SLB
2018-04-17,68.52,68.98,67.95,68.66,6490443,SLB
2018-04-18,69.62,71.0,69.55,70.34,8640328,SLB
2018-04-19,70.37,70.92,69.7,70.28,7184688,SLB
2018-04-20,70.81,71.25,68.63,69.23,9967395,SLB
2018-04-23,68.7,68.97,67.51,68.91,6792034,SLB
2018-04-24,69.06,69.8,67.72,68.28,7474501,SLB
2018-04-25,67.98,69.27,67.88,69.1,5990601,SLB
2018-04-26,69.48,70.1,69.18,69.47,8144962,SLB
2018-04-27,69.06,69.7,68.9,69.08,4559502,SLB
2018-04-30,69.0,69.38,68.43,68.56,6249874,SLB
2018-05-01,68.11,68.42,67.08,68.4,6197586,SLB
2018-05-02,67.98,69.18,67.9,68.66,6460264,SLB
2018-05-03,68.49,68.58,66.89,67.72,6563858,SLB
2018-05-04,67.49,69.185,67.13,68.79,5620890,SLB
2018-05-07,69.24,70.85,69.08,69.21,6388875,SLB
2018-05-08,69.45,69.62,67.7,69.54,6142305,SLB
2018-05-09,70.51,71.7756,70.42,70.88,7774446,SLB
2018-05-10,71.42,71.57,70.2375,71.12,5650368,SLB
2018-05-11,71.33,71.53,70.872,71.08,5449204,SLB
2018-05-14,71.18,72.05,71.17,71.6,5142354,SLB
2018-05-15,71.5,71.75,70.91,71.6,3571595,SLB
2018-05-16,71.6,73.21,71.6,73.11,7121659,SLB
2018-05-17,73.5,75.43,73.48,74.43,10825727,SLB
2018-05-18,74.19,74.86,74.16,74.29,5715379,SLB
