date,open,high,low,close,volume,Name
2018-03-12,52.28,52.84,52.1,52.29,8704397,CBS
2018-03-13,52.45,52.7,51.73,51.9,5230548,CBS
2018-03-14,51.78,52.12,51.08,51.27,3215862,CBS
2018-03-15,51.45,51.78,50.63,51.04,2536943,CBS
2018-03-16,51.14,51.7,50.93,50.95,5182608,CBS
2018-03-19,50.96,51.26,50.14,50.81,4029911,CBS
2018-03-20,50.91,51.0,50.08,50.26,2609335,CBS
2018-03-21,50.25,51.22,50.11,50.87,2815177,CBS
2018-03-22,50.49,50.94,50.23,50.26,2488229,CBS
2018-03-23,50.39,50.95,49.24,49.27,2825832,CBS
2018-03-26,49.86,51.76,49.61,51.69,4735146,CBS
2018-03-27,52.02,52.8,51.63,52.35,4267378,CBS
2018-03-28,52.43,53.43,51.65,51.88,3730243,CBS
2018-03-29,51.9,52.08,50.65,51.39,4046088,CBS
2018-04-02,51.4,51.51,50.325,50.71,3175222,CBS
2018-04-03,51.69,53.01,51.09,52.86,5425411,CBS
2018-04-04,51.92,53.89,51.59,53.79,6509032,CBS
2018-04-05,53.7,53.87,52.53,52.88,6397705,CBS
2018-04-06,52.64,53.31,52.15,52.84,3243094,CBS
2018-04-09,52.98,53.27,52.6,52.85,2654273,CBS
2018-04-10,53.09,53.21,52.08,52.12,3985517,CBS
2018-04-11,51.74,52.34,50.17,51.01,6767605,CBS
2018-04-12,51.15,51.245,49.65,50.06,6522450,CBS
2018-04-13,50.18,51.35,49.765,50.07,2951414,CBS
2018-04-16,50.33,51.16,49.88,50.9,3180953,CBS
2018-04-17,51.07,51.595,50.54,51.14,2222071,CBS
2018-04-18,51.31,51.85,51.15,51.17,1281275,CBS
2018-04-19,51.26,51.99,50.93,50.95,2446930,CBS
2018-04-20,51.0,51.02,49.04,49.33,4512591,CBS
2018-04-23,49.36,50.03,49.22,49.71,2307733,CBS
2018-04-24,49.95,50.59,49.58,49.95,2477684,CBS
2018-04-25,49.94,50.82,49.69,50.42,2375919,CBS
2018-04-26,50.37,50.5919,49.87,50.03,1746613,CBS
2018-04-27,50.19,50.28,49.47,49.97,4060685,CBS
2018-04-30,50.18,50.18,49.15,49.2,2281527,CBS
2018-05-01,49.14,49.64,48.53,49.61,2262106,CBS
2018-05-02,49.52,50.06,48.86,48.99,2429580,CBS
2018-05-03,48.93,49.12,47.54,48.74,3956043,CBS
2018-05-04,50.0,53.28,49.38,53.17,8772506,CBS
2018-05-07,52.97,53.02,51.54,52.42,4781997,CBS
2018-05-08,52.42,52.73,50.88,51.27,2854324,CBS
2018-05-09,51.29,51.92,50.99,51.44,1655779,CBS
2018-05-10,51.68,52.39,51.35,52.32,1764877,CBS
2018-05-11,52.34,52.59,51.94,52.52,2489509,CBS
2018-05-14,53.1,55.47,52.57,53.65,9292673,CBS
2018-05-15,54.37,55.5,53.97,54.42,6122269,CBS
2018-05-16,54.52,54.63,53.41,53.83,4001139,CBS
2018-05-17,53.1,53.9,49.95,51.61,11988745,CBS
2018-05-18,51.62,52.65,51.35,51.75,5354984,CBS
