date,open,high,low,close,volume,Name
2018-04-13,95.66,96.29,95.36,95.96,708977,HSY
2018-04-16,95.78,97.18,95.46,96.8,1108571,HSY
2018-04-17,96.98,97.3,96.24,96.7,774712,HSY
2018-04-18,96.56,96.69,95.305,95.34,1100933,HSY
2018-04-19,95.1,95.19,93.05,93.56,1851475,HSY
2018-04-20,93.71,94.42,92.06,92.48,1828941,HSY
2018-04-23,92.72,93.43,92.3101,93.18,1284194,HSY
2018-04-24,93.47,93.83,91.92,92.77,1607941,HSY
2018-04-25,92.6,94.25,92.5101,93.54,1364282,HSY
2018-04-26,93.01,94.5,91.401,93.29,3524494,HSY
2018-04-27,92.29,94.12,92.03,93.38,1774020,HSY
2018-04-30,93.57,94.0,91.85,91.94,1287748,HSY
2018-05-01,92.0,92.19,90.88,91.32,1418555,HSY
2018-05-02,90.69,91.177,89.47,89.54,2257121,HSY
2018-05-03,90.01,90.49,89.101,89.7,1728352,HSY
2018-05-04,89.69,92.22,89.5,91.78,1236467,HSY
2018-05-07,91.9,91.99,91.19,91.66,1270297,HSY
2018-05-08,91.25,92.52,90.95,92.15,1395439,HSY
2018-05-09,92.39,92.88,91.9758,92.61,903270,HSY
2018-05-10,92.94,93.312,92.6,92.89,729972,HSY
2018-05-11,93.0,93.67,92.16,92.46,704364,HSY
2018-05-14,92.32,92.67,92.25,92.54,898132,HSY
2018-05-15,91.86,94.29,90.67,92.65,2542018,HSY
2018-05-16,92.94,93.67,92.75,93.64,1709366,HSY
2018-05-17,93.61,93.8578,92.26,92.6,1117299,HSY
2018-05-18,91.93,92.425,90.03,91.49,1681020,HSY
