date,open,high,low,close,volume,Name
2017-12-01,42.2345,42.7095,41.9772,42.472,8957750,MDLZ
2017-12-04,42.0564,42.9173,42.0564,42.66,9146312,MDLZ
2017-12-05,42.7194,42.9767,42.2741,42.5413,7055055,MDLZ
2017-12-06,42.7392,42.9618,42.5215,42.8777,8191766,MDLZ
2017-12-07,42.7887,42.8481,42.2246,42.2345,6837238,MDLZ
2017-12-08,42.4423,42.472,42.0861,42.2048,5979556,MDLZ
2017-12-11,42.0861,42.4324,41.9278,42.4225,10830390,MDLZ
2017-12-12,42.3236,42.5314,42.2345,42.4324,14930645,MDLZ
2017-12-13,42.4324,42.6798,42.2345,42.4918,9000679,MDLZ
2017-12-14,42.4423,42.5413,42.2939,42.3236,9710277,MDLZ
2017-12-15,42.4423,43.0658,42.0762,42.9272,15777811,MDLZ
2017-12-18,42.9866,43.521,42.3929,42.66,11083901,MDLZ
2017-12-19,42.8678,43.1944,42.6996,42.7986,6997828,MDLZ
2017-12-20,42.9272,43.0163,42.4423,42.5017,7022362,MDLZ
2017-12-21,42.6699,42.8382,42.5215,42.6501,6411074,MDLZ
2017-12-22,42.7491,43.0163,42.6848,42.9074,8862597,MDLZ
2017-12-26,42.9668,43.2736,42.7986,42.9668,6873988,MDLZ
2017-12-27,42.9272,43.1351,42.6947,42.7986,5565646,MDLZ
2017-12-28,42.898,43.0373,42.6693,42.8284,5011659,MDLZ
2017-12-29,42.729,43.0075,42.54,42.5698,19611359,MDLZ
2018-01-02,42.9876,42.9876,42.172,42.1819,6516140,MDLZ
2018-01-03,42.2714,42.54,42.1322,42.351,8633752,MDLZ
2018-01-04,42.4903,42.8185,42.2515,42.4505,8718791,MDLZ
2018-01-05,42.5897,43.1368,42.4704,42.9975,10811487,MDLZ
2018-01-08,42.8682,43.2263,42.7489,42.7787,8140606,MDLZ
2018-01-09,42.908,42.908,42.6593,42.7588,5805280,MDLZ
2018-01-10,42.53,42.8185,42.2267,42.4007,6494741,MDLZ
2018-01-11,42.4505,42.5698,42.0626,42.2814,6526508,MDLZ
2018-01-12,42.4206,42.4704,42.1123,42.2416,7179415,MDLZ
2018-01-16,42.2913,42.9677,42.2714,42.7588,8659923,MDLZ
2018-01-17,43.0373,43.9424,42.898,43.6241,11557658,MDLZ
2018-01-18,43.5446,43.8131,43.0025,43.4451,6824613,MDLZ
2018-01-19,43.4451,43.9424,43.4351,43.9026,8893275,MDLZ
2018-01-22,43.455,44.1712,43.455,44.0419,6940143,MDLZ
2018-01-23,43.833,44.3502,43.6937,44.2607,6831585,MDLZ
2018-01-24,44.3502,44.5193,44.2209,44.3502,6794201,MDLZ
2018-01-25,44.4795,44.758,43.9623,44.2308,7402916,MDLZ
2018-01-26,44.3701,44.3701,43.8827,44.1811,5733010,MDLZ
2018-01-29,44.7182,44.7679,44.0717,44.3005,10451728,MDLZ
2018-01-30,44.3402,44.8177,44.012,44.1015,7110672,MDLZ
2018-01-31,44.0916,44.5292,43.9325,44.1612,14783962,MDLZ
2018-02-01,44.1214,46.2897,44.0468,45.6233,20120874,MDLZ
2018-02-02,45.5935,45.8819,45.1956,45.2553,10937071,MDLZ
2018-02-05,45.0763,45.9515,43.6987,43.7037,14324236,MDLZ
2018-02-06,43.4053,44.3303,43.0373,44.3104,12196836,MDLZ
2018-02-07,44.0518,44.5392,43.6142,43.8131,8322178,MDLZ
2018-02-08,43.9325,44.0966,42.4405,42.4505,13672634,MDLZ
2018-02-09,42.5997,42.898,41.5985,41.9134,13993492,MDLZ
2018-02-12,42.1421,42.6494,41.8736,42.3013,15788648,MDLZ
2018-02-13,42.0327,42.7886,41.7741,42.5698,9240083,MDLZ
2018-02-14,42.4306,43.0771,41.8139,42.729,10233114,MDLZ
2018-02-15,42.9378,43.8529,42.5499,43.8429,8637756,MDLZ
2018-02-16,43.8131,44.0518,43.4749,43.9026,6814884,MDLZ
2018-02-20,43.8529,44.0518,43.3854,43.5247,5158944,MDLZ
2018-02-21,43.6739,43.9523,43.3357,43.3854,10029747,MDLZ
2018-02-22,43.5048,43.7833,43.1865,43.276,8485316,MDLZ
2018-02-23,43.5545,43.7136,43.0771,43.5147,8856225,MDLZ
2018-02-26,43.9126,44.937,43.5545,44.5292,12241495,MDLZ
2018-02-27,44.1612,44.3601,43.6639,43.7733,11704136,MDLZ
2018-02-28,44.0021,44.2209,43.6639,43.6639,11832988,MDLZ
2018-03-01,43.7335,43.9325,42.9179,43.3854,8331173,MDLZ
2018-03-02,43.2064,44.3402,43.0671,44.1811,10029815,MDLZ
2018-03-05,43.8429,44.9072,43.8032,44.8177,7365071,MDLZ
2018-03-06,44.758,45.4642,44.569,45.3249,9352617,MDLZ
2018-03-07,43.2661,43.7335,43.092,43.3456,20757086,MDLZ
2018-03-08,43.5346,43.9076,43.2163,43.7634,8374422,MDLZ
2018-03-09,44.201,44.201,43.6341,44.0319,9751826,MDLZ
2018-03-12,44.3104,44.4099,44.0916,44.1513,6134373,MDLZ
2018-03-13,44.4497,44.5889,43.7236,43.8032,7363001,MDLZ
2018-03-14,44.0319,44.1712,43.3854,43.644,9521207,MDLZ
2018-03-15,43.5346,43.6987,42.9577,43.1566,5927171,MDLZ
2018-03-16,43.3257,43.5843,42.8881,42.9577,9650017,MDLZ
2018-03-19,42.8483,42.9876,41.9929,42.1222,17142846,MDLZ
2018-03-20,42.162,42.4405,41.9631,42.1222,8369083,MDLZ
2018-03-21,41.4558,42.0327,40.879,41.804,14592002,MDLZ
2018-03-22,41.4061,41.6465,40.7497,40.8292,8815285,MDLZ
2018-03-23,40.9187,41.3166,40.2921,40.2921,11221997,MDLZ
2018-03-26,40.8392,41.1774,40.4612,41.1077,7314422,MDLZ
2018-03-27,41.4857,41.4956,40.4712,40.69,6786759,MDLZ
2018-03-28,40.77,41.38,40.56,40.59,9293082,MDLZ
2018-03-29,40.99,42.09,40.86,41.73,10987990,MDLZ
2018-04-02,41.57,41.67,40.52,40.71,9436760,MDLZ
2018-04-03,41.05,41.5,40.83,41.18,16719020,MDLZ
2018-04-04,40.78,42.31,40.72,42.07,9448892,MDLZ
2018-04-05,42.24,42.46,42.05,42.2,6981472,MDLZ
2018-04-06,42.06,42.38,41.235,41.48,6879148,MDLZ
2018-04-09,41.61,42.13,41.56,41.68,8871395,MDLZ
2018-04-10,42.1,42.31,41.56,41.74,7076988,MDLZ
2018-04-11,41.57,42.14,41.5,41.83,7828922,MDLZ
2018-04-12,41.85,42.19,41.85,42.03,6851719,MDLZ
2018-04-13,42.21,42.27,41.91,42.09,6816645,MDLZ
2018-04-16,42.1,42.3,42.04,42.23,5820383,MDLZ
2018-04-17,42.38,42.39,41.79,41.91,5065555,MDLZ
2018-04-18,42.04,42.0524,41.78,41.99,7385504,MDLZ
2018-04-19,41.76,42.0,40.9,41.01,7142243,MDLZ
2018-04-20,41.04,41.38,39.835,40.11,12143576,MDLZ
2018-04-23,40.24,40.4,40.01,40.35,7957336,MDLZ
2018-04-24,40.54,40.59,39.505,39.77,7894819,MDLZ
2018-04-25,39.77,39.92,39.475,39.68,6973463,MDLZ
2018-04-26,39.81,40.04,39.375,39.77,10153320,MDLZ
2018-04-27,39.8,40.21,39.77,39.93,7223550,MDLZ
2018-04-30,40.09,40.105,39.39,39.5,14581193,MDLZ
2018-05-01,39.42,39.62,38.55,38.99,9631501,MDLZ
2018-05-02,39.09,39.49,37.42,37.89,17155115,MDLZ
2018-05-03,37.9,38.12,37.505,37.57,9212373,MDLZ
2018-05-04,37.5,39.3,37.48,38.9,15714331,MDLZ
2018-05-07,39.03,39.41,38.61,38.69,7418534,MDLZ
2018-05-08,38.61,38.7,38.315,38.58,9404643,MDLZ
2018-05-09,38.68,38.95,38.51,38.77,7829888,MDLZ
2018-05-10,38.84,39.145,38.78,39.1,5762740,MDLZ
2018-05-11,39.21,39.36,38.96,39.23,7666102,MDLZ
2018-05-14,39.27,39.48,39.13,39.22,5870154,MDLZ
2018-05-15,39.1,39.72,39.1,39.41,9679733,MDLZ
2018-05-16,39.52,39.71,39.3,39.52,5989944,MDLZ
2018-05-17,39.56,39.83,39.35,39.52,5590594,MDLZ
2018-05-18,39.51,39.68,38.94,39.65,20267599,MDLZ
