date,open,high,low,close,volume,Name
2018-04-30,114.32,115.005,113.96,114.2,1070019,UHS
2018-05-01,114.49,115.16,112.61,115.01,1180614,UHS
2018-05-02,114.99,118.71,114.99,117.7,1227336,UHS
2018-05-03,117.05,117.79,115.21,117.36,1253584,UHS
2018-05-04,117.36,118.1,116.235,117.77,802242,UHS
2018-05-07,117.9,118.42,117.04,117.38,513506,UHS
2018-05-08,117.5,117.83,115.42,115.95,947827,UHS
2018-05-09,115.66,117.31,115.215,117.27,833767,UHS
2018-05-10,117.81,118.4,116.98,117.77,644355,UHS
2018-05-11,117.61,118.77,117.23,118.36,695681,UHS
2018-05-14,118.47,118.85,118.3,118.71,640145,UHS
2018-05-15,118.26,118.47,117.08,117.41,839705,UHS
2018-05-16,117.68,119.27,117.3425,118.48,345013,UHS
2018-05-17,118.5,120.03,118.2,118.7,953310,UHS
2018-05-18,118.97,119.17,117.78,117.86,506405,UHS
