date,open,high,low,close,volume,Name
2018-02-15,64.0,64.36,63.115,64.19,1226886,EXPD
2018-02-16,63.92,64.42,63.4725,64.12,2954213,EXPD
2018-02-20,64.02,65.35,60.87,61.93,2974972,EXPD
2018-02-21,62.1,64.94,62.1,63.99,2144551,EXPD
2018-02-22,64.2,64.87,64.13,64.34,1361562,EXPD
2018-02-23,64.48,65.7,64.48,65.52,1340489,EXPD
2018-02-26,65.71,67.17,65.5101,66.73,1382542,EXPD
2018-02-27,66.87,67.63,65.51,65.52,1249586,EXPD
2018-02-28,65.88,66.295,64.94,64.96,1137551,EXPD
2018-03-01,64.89,65.24,62.69,63.01,1746499,EXPD
2018-03-02,62.4,63.46,62.09,63.28,1358323,EXPD
2018-03-05,63.17,63.56,62.01,63.49,2277652,EXPD
2018-03-06,63.64,63.92,62.9,63.72,990874,EXPD
2018-03-07,63.11,63.22,62.57,63.04,1596155,EXPD
2018-03-08,62.95,63.77,62.7,63.51,1658433,EXPD
2018-03-09,63.74,64.88,63.51,64.74,1102315,EXPD
2018-03-12,64.95,64.995,64.6,64.68,1224670,EXPD
2018-03-13,65.0,65.45,64.8201,65.06,991698,EXPD
2018-03-14,65.35,65.37,63.84,63.9,1360882,EXPD
2018-03-15,63.97,64.3,63.68,63.7,849632,EXPD
2018-03-16,63.73,64.26,63.36,64.08,1643796,EXPD
2018-03-19,63.99,64.37,63.305,64.13,977522,EXPD
2018-03-20,64.41,64.69,64.09,64.22,688127,EXPD
2018-03-21,64.35,64.925,64.01,64.06,885065,EXPD
2018-03-22,63.54,64.02,62.36,62.47,1512864,EXPD
2018-03-23,62.65,64.05,60.8005,60.88,1425724,EXPD
2018-03-26,62.0,62.72,61.3,62.33,1224108,EXPD
2018-03-27,62.55,63.04,61.33,61.63,1005429,EXPD
2018-03-28,61.78,62.51,61.32,61.62,715040,EXPD
2018-03-29,61.93,64.039,61.7,63.3,1290304,EXPD
2018-04-02,63.17,63.5,61.45,62.25,968774,EXPD
2018-04-03,62.62,64.08,62.13,64.03,1640556,EXPD
2018-04-04,63.03,63.715,60.8549,63.61,1717366,EXPD
2018-04-05,64.1,64.435,62.72,63.455,1631098,EXPD
2018-04-06,63.18,63.3911,60.98,61.59,917977,EXPD
2018-04-09,61.81,62.42,61.24,61.51,990102,EXPD
2018-04-10,62.52,63.35,62.26,63.16,1296662,EXPD
2018-04-11,62.57,63.36,62.24,63.15,706995,EXPD
2018-04-12,63.4,64.34,62.9,63.98,935987,EXPD
2018-04-13,64.41,64.79,63.24,63.72,1465717,EXPD
2018-04-16,64.13,65.0,64.13,64.54,1379222,EXPD
2018-04-17,65.0,65.08,63.6869,64.8,952684,EXPD
2018-04-18,65.37,65.69,64.7108,65.47,811256,EXPD
2018-04-19,65.3,65.43,64.24,64.37,1112108,EXPD
2018-04-20,64.57,64.78,63.63,64.2,1055250,EXPD
2018-04-23,64.31,64.52,63.97,64.3,730936,EXPD
2018-04-24,64.77,64.92,62.98,63.7,842143,EXPD
2018-04-25,63.64,64.52,63.32,64.25,782709,EXPD
2018-04-26,64.35,64.43,63.17,63.93,701346,EXPD
2018-04-27,63.96,64.59,63.51,64.54,898056,EXPD
2018-04-30,64.72,64.9899,63.76,63.86,1101071,EXPD
2018-05-01,63.94,64.38,63.26,64.07,728974,EXPD
2018-05-02,63.81,64.01,62.36,63.0,1364088,EXPD
2018-05-03,62.63,63.5,61.69,62.99,801813,EXPD
2018-05-04,62.62,63.75,62.09,63.54,794514,EXPD
2018-05-07,63.6,64.27,63.435,63.97,1521008,EXPD
2018-05-08,66.0,70.33,65.0,69.58,4637068,EXPD
2018-05-09,67.02,70.79,65.93,70.54,2185412,EXPD
2018-05-10,70.57,71.8,69.57,71.68,1392131,EXPD
2018-05-11,71.34,73.04,71.22,72.35,1520222,EXPD
2018-05-14,72.35,73.05,72.04,72.22,1298379,EXPD
2018-05-15,71.75,72.32,71.5,72.03,1315990,EXPD
2018-05-16,72.1,72.55,71.53,71.89,1051675,EXPD
2018-05-17,71.92,72.7,71.83,71.94,923045,EXPD
2018-05-18,71.72,72.45,71.54,72.19,867192,EXPD
