date,open,high,low,close,volume,Name
2018-01-24,213.6511,213.6511,206.0431,209.2023,5464897,LRCX
2018-01-25,215.4565,217.9293,198.4993,198.7487,8278831,LRCX
2018-01-26,201.4419,205.9006,199.7761,202.0603,4761552,LRCX
2018-01-29,200.7337,201.7711,192.7937,195.4769,4005981,LRCX
2018-01-30,191.6167,194.7987,188.7738,190.5992,3794567,LRCX
2018-01-31,192.4246,193.3423,189.7713,191.0381,2838376,LRCX
2018-02-01,189.522,193.6416,187.7263,188.6342,3053541,LRCX
2018-02-02,186.2402,186.35,177.9212,178.6095,5527560,LRCX
2018-02-05,175.0584,182.4398,169.8915,169.9214,5895274,LRCX
2018-02-06,168.0761,178.5496,166.899,177.8913,5890327,LRCX
2018-02-07,175.3876,178.9786,171.1683,171.1982,3403275,LRCX
2018-02-08,172.2256,172.6394,161.8019,161.8218,4934369,LRCX
2018-02-09,165.4028,166.8691,156.4354,165.4527,5937091,LRCX
2018-02-12,167.9863,174.041,166.8491,172.5149,4150722,LRCX
2018-02-13,171.1383,172.2954,167.697,172.1258,2841567,LRCX
2018-02-14,170.9688,182.6293,170.5698,182.5495,5836961,LRCX
2018-02-15,182.5096,185.3126,178.6693,185.2428,4179184,LRCX
2018-02-16,184.2951,190.7239,184.1855,187.4372,4335579,LRCX
2018-02-20,186.4597,195.5567,185.941,192.9533,3296465,LRCX
2018-02-21,194.0605,194.5094,188.724,188.7539,3271257,LRCX
2018-02-22,189.6816,189.9609,186.4622,187.8861,1752907,LRCX
2018-02-23,189.7614,193.1827,188.1355,192.6142,2227288,LRCX
2018-02-26,194.0805,198.4694,192.664,197.9307,2363054,LRCX
2018-02-27,197.6515,199.2873,192.8835,192.9832,2822258,LRCX
2018-02-28,193.9508,196.1752,190.8486,191.3773,3608320,LRCX
2018-03-01,192.0057,195.1478,187.6467,189.5918,3003635,LRCX
2018-03-02,184.5844,194.3997,181.7046,194.0406,2775807,LRCX
2018-03-05,192.3448,199.5168,190.7576,198.2001,3292353,LRCX
2018-03-06,200.14,209.5,199.51,207.94,7636315,LRCX
2018-03-07,205.83,212.36,204.14,211.74,5625612,LRCX
2018-03-08,214.0,214.94,210.95,212.74,3780373,LRCX
2018-03-09,214.28,226.08,213.94,224.95,6656799,LRCX
2018-03-12,225.5,230.0,223.0,228.65,4928822,LRCX
2018-03-13,230.04,234.88,222.43,223.97,4946176,LRCX
2018-03-14,223.0,226.125,221.06,222.64,3291909,LRCX
2018-03-15,224.0,227.0,222.55,223.08,2446239,LRCX
2018-03-16,224.18,225.0,221.285,221.92,2495774,LRCX
2018-03-19,218.36,219.04,212.05,217.58,4098138,LRCX
2018-03-20,218.49,221.19,217.95,219.13,2223840,LRCX
2018-03-21,221.87,227.82,221.01,224.28,3567495,LRCX
2018-03-22,220.5,222.93,214.65,214.82,3249459,LRCX
2018-03-23,214.05,216.39,202.56,202.63,5223498,LRCX
2018-03-26,210.65,215.02,207.27,214.96,3458795,LRCX
2018-03-27,219.23,219.46,200.66,202.62,4292277,LRCX
2018-03-28,199.63,201.75,194.26,196.21,3523856,LRCX
2018-03-29,198.1,207.5,196.98,203.16,3578188,LRCX
2018-04-02,201.49,202.89,191.35,193.87,3550453,LRCX
2018-04-03,197.92,199.57,193.94,197.97,2682369,LRCX
2018-04-04,190.5,202.66,190.5,201.67,3699715,LRCX
2018-04-05,202.68,203.4115,192.2101,195.02,3533893,LRCX
2018-04-06,190.91,196.27,189.09,190.65,3123943,LRCX
2018-04-09,192.83,199.72,192.1102,193.12,2656688,LRCX
2018-04-10,198.91,202.06,196.13,200.17,2714450,LRCX
2018-04-11,198.25,203.46,197.71,200.86,2449768,LRCX
2018-04-12,203.82,206.94,202.2505,206.02,3084262,LRCX
2018-04-13,208.55,208.58,202.77,203.74,2161394,LRCX
2018-04-16,205.25,205.91,201.6,203.55,1941122,LRCX
2018-04-17,207.22,212.85,206.26,212.33,6084517,LRCX
2018-04-18,200.235,204.56,196.5,203.77,9114892,LRCX
2018-04-19,198.58,201.14,188.785,190.39,8773377,LRCX
2018-04-20,190.71,195.06,189.99,191.91,4980703,LRCX
2018-04-23,193.5,196.4,190.44,191.86,3488922,LRCX
2018-04-24,193.87,195.44,182.61,185.82,5034654,LRCX
2018-04-25,185.99,189.575,181.6702,186.67,3124797,LRCX
2018-04-26,190.89,192.99,188.82,190.4,3611284,LRCX
2018-04-27,192.28,192.69,185.6,187.26,3044768,LRCX
2018-04-30,187.35,188.89,183.96,185.06,2990200,LRCX
2018-05-01,184.14,190.58,183.74,190.39,2833691,LRCX
2018-05-02,190.29,191.95,188.29,189.52,2194770,LRCX
2018-05-03,187.75,190.53,185.61,189.43,2181518,LRCX
2018-05-04,188.0,196.88,187.63,195.47,3282664,LRCX
2018-05-07,196.11,196.95,192.7224,193.48,3304704,LRCX
2018-05-08,192.6,195.75,192.06,194.86,2148112,LRCX
2018-05-09,195.6,200.023,195.145,199.72,2390888,LRCX
2018-05-10,201.23,204.39,200.67,204.01,1890326,LRCX
2018-05-11,202.42,204.76,200.89,201.55,1945467,LRCX
2018-05-14,205.1,209.92,203.201,204.03,3343739,LRCX
2018-05-15,203.41,204.2995,199.77,202.19,1921417,LRCX
2018-05-16,203.41,208.19,202.66,206.91,2254547,LRCX
2018-05-17,205.66,206.37,201.7311,203.33,2607654,LRCX
2018-05-18,195.25,197.88,192.18,195.49,5250053,LRCX
