date,open,high,low,close,volume,Name
2018-02-07,121.3809,123.2468,120.4729,120.5128,1145267,ZBH
2018-02-08,120.2335,120.3731,115.2445,115.2744,1659191,ZBH
2018-02-09,115.7933,117.1503,112.7201,116.1325,2145928,ZBH
2018-02-12,116.7013,117.2336,114.7955,116.2623,1467568,ZBH
2018-02-13,115.5738,115.923,114.6159,115.6736,1081107,ZBH
2018-02-14,114.9751,117.6991,114.9751,117.4396,760756,ZBH
2018-02-15,117.8887,119.6348,117.5394,119.525,1266113,ZBH
2018-02-16,119.4352,121.3909,118.6669,120.2135,696599,ZBH
2018-02-20,119.535,120.453,118.2379,118.4574,663733,ZBH
2018-02-21,119.066,120.433,118.3975,118.4175,988644,ZBH
2018-02-22,118.9862,119.7346,117.0804,117.3199,888237,ZBH
2018-02-23,118.1181,118.6769,117.3598,118.5871,633298,ZBH
2018-02-26,118.637,119.7645,118.1381,119.6148,638580,ZBH
2018-02-27,119.6547,119.9341,117.8587,117.8787,854944,ZBH
2018-02-28,117.8887,118.6669,115.9629,115.9929,819691,ZBH
2018-03-01,115.7434,116.3321,112.2712,113.2988,1044619,ZBH
2018-03-02,112.9795,117.1802,112.7601,116.7911,1181906,ZBH
2018-03-05,116.382,118.3975,116.0028,117.8687,1048505,ZBH
2018-03-06,118.1181,118.2878,116.6714,117.8288,1106050,ZBH
2018-03-07,117.0705,121.3909,117.0705,120.7323,1345883,ZBH
2018-03-08,121.4308,121.4308,119.4452,119.9441,1272529,ZBH
2018-03-09,120.4729,121.1664,119.8743,120.5927,874600,ZBH
2018-03-12,120.6425,120.8521,117.5594,117.9984,2030422,ZBH
2018-03-13,118.3377,118.5771,117.2501,117.6592,1459293,ZBH
2018-03-14,118.2778,118.4823,115.5339,115.9829,1344906,ZBH
2018-03-15,116.6614,117.6392,115.1148,115.6636,1199792,ZBH
2018-03-16,115.943,117.2201,115.943,116.5716,1248845,ZBH
2018-03-19,116.4718,116.4818,113.6481,114.4962,891132,ZBH
2018-03-20,114.7556,114.9651,113.3986,114.1469,928027,ZBH
2018-03-21,114.4064,114.8254,113.6231,114.127,936639,ZBH
2018-03-22,113.3886,114.1669,111.0738,111.1336,1213233,ZBH
2018-03-23,109.3376,109.9762,107.0826,107.2023,2511942,ZBH
2018-03-26,108.1403,109.6769,107.4518,109.5172,1273953,ZBH
2018-03-27,109.6469,110.066,107.6414,108.24,1218450,ZBH
2018-03-28,108.54,109.64,108.09,108.16,995389,ZBH
2018-03-29,108.79,109.6199,107.6,109.04,1356117,ZBH
2018-04-02,108.89,109.4,104.89,106.4,1234992,ZBH
2018-04-03,106.49,107.64,105.25,107.14,1154730,ZBH
2018-04-04,106.05,107.5,105.45,107.36,1263284,ZBH
2018-04-05,107.89,109.4,107.21,108.35,738974,ZBH
2018-04-06,107.75,107.94,104.28,105.18,861253,ZBH
2018-04-09,105.66,108.08,105.305,106.2,1205590,ZBH
2018-04-10,107.07,108.645,107.01,107.29,1189153,ZBH
2018-04-11,106.45,106.93,105.63,106.03,637441,ZBH
2018-04-12,106.18,107.01,105.79,106.42,737608,ZBH
2018-04-13,107.02,107.335,105.02,105.57,797854,ZBH
2018-04-16,106.21,107.93,105.82,107.24,1328186,ZBH
2018-04-17,107.91,109.395,105.93,108.82,1208024,ZBH
2018-04-18,108.75,110.95,108.73,110.08,1579860,ZBH
2018-04-19,110.13,110.97,109.65,110.74,1359514,ZBH
2018-04-20,111.06,112.17,109.86,110.32,1541601,ZBH
2018-04-23,110.47,112.29,110.03,111.24,1459854,ZBH
2018-04-24,111.62,111.78,108.48,109.44,1000814,ZBH
2018-04-25,108.96,110.7,108.04,110.59,1087243,ZBH
2018-04-26,109.0,115.232,107.69,115.1,3075241,ZBH
2018-04-27,114.41,117.679,112.71,116.92,1993717,ZBH
2018-04-30,117.07,117.51,115.02,115.17,1692361,ZBH
2018-05-01,115.23,117.99,114.72,116.95,2459306,ZBH
2018-05-02,116.6,118.04,116.43,117.46,1802966,ZBH
2018-05-03,116.78,116.84,114.21,115.18,1748887,ZBH
2018-05-04,114.72,116.85,114.305,116.22,1280147,ZBH
2018-05-07,116.53,117.5594,116.34,116.99,1428876,ZBH
2018-05-08,116.71,117.29,115.44,115.99,1305605,ZBH
2018-05-09,116.25,116.94,115.39,116.21,1264653,ZBH
2018-05-10,116.54,118.22,116.21,117.3,1144217,ZBH
2018-05-11,117.02,117.58,115.5,116.44,944693,ZBH
2018-05-14,116.44,116.44,114.69,115.2,1459424,ZBH
2018-05-15,114.77,114.77,112.67,113.19,1566467,ZBH
2018-05-16,113.1,115.19,111.76,114.54,1116329,ZBH
2018-05-17,114.85,115.84,114.0492,115.05,754786,ZBH
2018-05-18,115.0,115.15,113.92,114.5,1334494,ZBH
