date,open,high,low,close,volume,Name
2018-03-19,251.22,252.8,246.3,249.61,1984020,FDX
2018-03-20,250.55,254.015,249.38,251.99,3398075,FDX
2018-03-21,252.25,258.0,249.01,249.02,4843693,FDX
2018-03-22,246.0,246.0,235.3944,236.27,4249762,FDX
2018-03-23,237.06,238.739,228.9,229.48,2666312,FDX
2018-03-26,233.75,240.085,231.52,239.85,2659420,FDX
2018-03-27,240.32,241.27,233.18,234.64,1907104,FDX
2018-03-28,234.64,237.0,232.4321,234.8,1882014,FDX
2018-03-29,236.94,242.58,236.8,240.11,1923471,FDX
2018-04-02,239.19,241.88,235.2,238.5,2063925,FDX
2018-04-03,239.22,241.29,237.08,241.04,1540053,FDX
2018-04-04,236.51,239.1,232.53,238.76,2027806,FDX
2018-04-05,239.31,241.94,237.19,241.07,1153589,FDX
2018-04-06,239.28,239.63,231.71,234.29,1447010,FDX
2018-04-09,235.7,238.38,234.06,234.32,1385357,FDX
2018-04-10,238.0,240.755,236.95,238.0,1667163,FDX
2018-04-11,236.12,238.91,235.78,238.0,905993,FDX
2018-04-12,239.54,243.58,239.433,241.91,1168024,FDX
2018-04-13,243.62,246.95,243.101,244.49,1651796,FDX
2018-04-16,245.62,251.08,245.62,250.03,1417394,FDX
2018-04-17,251.72,253.15,250.3791,252.0,1351812,FDX
2018-04-18,252.23,257.47,250.03,255.53,2186229,FDX
2018-04-19,254.98,254.98,249.59,251.59,1483945,FDX
2018-04-20,251.71,252.47,245.5,247.12,1512469,FDX
2018-04-23,247.34,249.38,246.67,248.82,813933,FDX
2018-04-24,250.39,253.89,243.24,245.56,1817808,FDX
2018-04-25,245.47,248.01,243.57,246.9,1300763,FDX
2018-04-26,247.2,250.54,244.59,246.93,1708437,FDX
2018-04-27,246.93,250.89,245.71,250.33,1243599,FDX
2018-04-30,251.09,252.94,246.67,247.2,1603352,FDX
2018-05-01,247.23,248.31,243.26,244.66,1599371,FDX
2018-05-02,243.78,243.91,238.74,240.6,1461949,FDX
2018-05-03,239.25,243.8,236.61,242.15,1355389,FDX
2018-05-04,240.55,246.14,238.57,244.94,989539,FDX
2018-05-07,245.69,246.72,242.305,243.12,1308608,FDX
2018-05-08,240.98,245.33,240.9,241.95,1682484,FDX
2018-05-09,243.11,244.31,241.08,244.17,1388691,FDX
2018-05-10,244.65,248.21,244.45,247.7,1232939,FDX
2018-05-11,248.22,252.2,247.972,250.9,1941164,FDX
2018-05-14,252.6,253.78,250.7534,251.35,1047586,FDX
2018-05-15,249.48,249.58,246.25,247.34,1638203,FDX
2018-05-16,247.78,248.7181,246.54,247.12,1101189,FDX
2018-05-17,247.69,250.23,247.2803,248.46,1083981,FDX
2018-05-18,247.88,249.73,246.71,249.45,1195706,FDX
