date,open,high,low,close,volume,Name
2018-04-19,44.62,44.67,43.32,43.58,1353016,LEG
2018-04-20,43.54,43.64,42.68,42.9,1330480,LEG
2018-04-23,42.98,43.19,42.69,42.93,936021,LEG
2018-04-24,43.26,43.32,42.22,42.35,1127846,LEG
2018-04-25,42.26,42.43,41.71,41.83,2385551,LEG
2018-04-26,41.99,42.89,41.795,42.72,1853392,LEG
2018-04-27,41.66,43.41,41.05,41.05,3400397,LEG
2018-04-30,40.79,41.05,40.31,40.55,2668241,LEG
2018-05-01,40.45,40.56,39.57,40.38,1648337,LEG
2018-05-02,40.28,41.205,40.08,40.76,1741280,LEG
2018-05-03,40.8,40.8,40.09,40.53,1677059,LEG
2018-05-04,40.32,41.66,40.13,41.42,1182534,LEG
2018-05-07,41.63,41.68,41.36,41.55,1211599,LEG
2018-05-08,41.65,42.045,41.371,41.63,1281426,LEG
2018-05-09,41.76,42.0703,41.32,41.6,1407150,LEG
2018-05-10,41.81,42.16,41.55,41.85,785051,LEG
2018-05-11,41.91,42.07,41.71,41.87,566185,LEG
2018-05-14,41.9,42.084,41.66,41.75,651682,LEG
2018-05-15,41.57,41.64,41.2,41.61,1016521,LEG
2018-05-16,41.67,41.98,41.41,41.76,853043,LEG
2018-05-17,41.8,42.0,41.55,41.88,1596714,LEG
2018-05-18,41.87,42.35,41.71,42.12,851761,LEG
