date,open,high,low,close,volume,Name
2018-03-14,31.2681,31.3375,30.2371,30.4849,2629595,XRX
2018-03-15,30.4849,30.8021,30.4849,30.7823,2608488,XRX
2018-03-16,30.8616,31.1888,30.7427,30.8319,2376375,XRX
2018-03-19,30.7228,30.8021,29.8702,29.9297,3109172,XRX
2018-03-20,30.0487,31.0698,29.9991,30.5543,3160530,XRX
2018-03-21,30.4452,30.9211,30.1875,30.594,2322779,XRX
2018-03-22,30.2767,30.3065,29.444,29.5431,2410231,XRX
2018-03-23,29.5629,29.6125,28.5418,28.5517,2418297,XRX
2018-03-26,29.0375,29.3349,28.5121,29.1465,2414364,XRX
2018-03-27,29.206,29.2407,28.6112,28.75,2453154,XRX
2018-03-28,28.83,29.01,28.1299,28.85,2527681,XRX
2018-03-29,29.09,29.09,28.63,28.78,1962674,XRX
2018-04-02,28.68,28.795,27.83,28.06,1780348,XRX
2018-04-03,28.26,28.26,27.7601,27.92,1796981,XRX
2018-04-04,27.63,28.35,27.5,28.31,3230778,XRX
2018-04-05,28.45,28.56,28.07,28.28,988762,XRX
2018-04-06,28.09,28.34,27.795,27.98,2090390,XRX
2018-04-09,28.19,28.29,27.49,27.53,2040492,XRX
2018-04-10,27.9,28.48,27.87,28.32,1479135,XRX
2018-04-11,28.1,28.38,28.05,28.25,814999,XRX
2018-04-12,28.41,28.52,28.225,28.23,1658106,XRX
2018-04-13,28.42,28.7,28.07,28.17,1205884,XRX
2018-04-16,28.36,29.125,27.975,29.06,1974123,XRX
2018-04-17,29.19,30.04,29.04,29.98,3179660,XRX
2018-04-18,30.01,30.96,29.7301,30.27,3828690,XRX
2018-04-19,30.06,30.89,30.02,30.33,2543369,XRX
2018-04-20,30.45,31.78,30.25,31.54,4606796,XRX
2018-04-23,31.52,31.67,30.64,31.2,2617425,XRX
2018-04-24,31.3,31.49,30.35,30.7,1698687,XRX
2018-04-25,30.69,30.77,30.29,30.64,993084,XRX
2018-04-26,30.75,30.75,30.32,30.42,1287787,XRX
2018-04-27,30.94,31.37,30.85,31.28,1865184,XRX
2018-04-30,31.28,31.56,31.1868,31.45,2053176,XRX
2018-05-01,31.35,32.31,31.35,32.29,3302042,XRX
2018-05-02,32.05,32.05,29.2,29.38,8017896,XRX
2018-05-03,29.24,29.5,28.17,28.31,5107310,XRX
2018-05-04,28.12,28.89,27.87,28.38,3043619,XRX
2018-05-07,28.4,28.8,27.66,28.46,4832314,XRX
2018-05-08,28.59,28.82,28.04,28.38,3520412,XRX
2018-05-09,28.68,29.045,28.0698,28.83,3114279,XRX
2018-05-10,28.94,29.37,28.7,29.33,1483100,XRX
2018-05-11,29.75,30.42,29.67,30.17,3542660,XRX
2018-05-14,28.89,29.15,27.11,28.87,11700445,XRX
2018-05-15,28.59,29.04,28.44,28.51,2602691,XRX
2018-05-16,28.42,28.651,28.305,28.55,1764099,XRX
2018-05-17,28.55,28.92,28.37,28.47,1641635,XRX
2018-05-18,28.49,28.53,28.12,28.19,2077876,XRX
